snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-05-24 20:00:00,0.0008399212992646779,0.0007016091308078897,0.00021321463144573357,918.1923869962558,1788.395958574347,0.0
2013-05-24 21:00:00,0.0008405785835306668,0.0007019650917126923,0.00021329868729151748,965.5379808659477,1646.6521845872267,0.0
2013-05-24 22:00:00,0.0008407986037518474,0.0007020430035675689,0.0002133116760912507,830.7674011583085,1482.00035783727,0.0
2013-05-24 23:00:00,0.0008412707986522779,0.0007023241369070635,0.0002133812630659445,953.1164005962428,1310.392350952347,0.0
2013-05-25 00:00:00,0.000841790413352076,0.0007026202598755413,0.00021344730541068163,1116.162074618092,1076.1534882192616,0.0
2013-05-25 01:00:00,0.0008421163767391145,0.0007027900587267983,0.00021348023878157093,1310.2685795182617,904.5684841123835,0.0
2013-05-25 02:00:00,0.0008422944629199673,0.000702820909557551,0.0002134737807777363,1367.6230713367484,754.90811329714,0.0
2013-05-25 03:00:00,0.0008424151006086162,0.0007027685099775565,0.00021344362509312278,1351.2812005190442,573.4806011652561,0.0
2013-05-25 04:00:00,0.0008421546942010109,0.0007025274697907514,0.00021338392079649598,1352.860797832816,526.1767401674065,0.0
2013-05-25 05:00:00,0.0008426226167331967,0.0007026650721693006,0.0002134196369715315,1177.6236228943712,179.57141297127572,839.284550435125
2013-05-25 06:00:00,0.0008373211610082111,0.0006990542781194868,0.00021308321318973548,1013.3365896977141,0.08056169895906007,1626.7000117670616
2013-05-25 07:00:00,0.0008371417628948811,0.0006986567381918551,0.00021312731121347656,722.3945889262616,0.06577766043342667,1.5775371159370553
2013-05-25 08:00:00,0.0008384732562294579,0.0006992726889323515,0.00021326692188024544,416.72107109058214,0.0673350052753928,1.6376288721447998
2013-05-25 09:00:00,0.0008391337675663005,0.0006996228720581288,0.0002133644113821018,284.92234780805944,0.06781250156367616,1.7003392215153694
2013-05-25 10:00:00,0.0008400593064737572,0.0007002733159773809,0.00021355172735173535,0.0,0.06820890332091015,1.7388040782988947
2013-05-25 11:00:00,0.000840484830593645,0.0007005304324191105,0.00021362060587260123,0.0,0.06836493848686247,1.7840096111612949
2013-05-25 12:00:00,0.0008408837707122277,0.0007007603129630528,0.00021366371448226004,0.0,0.06845168523905448,1.8179580316219133
2013-05-25 13:00:00,0.0008403535562827982,0.0007005228748371383,0.00021359617888591498,0.0,0.0683720873413053,1.7803415717346232
2013-05-25 14:00:00,0.0008394333226839836,0.0007000560271377342,0.00021346192081736894,0.0,0.06823267291064535,1.7346338574118123
2013-05-25 15:00:00,0.0008382511945117208,0.0006994185084806819,0.00021327364280918537,0.0,0.06799789056165399,1.6758466215022916
2013-05-25 16:00:00,0.0008364743079568727,0.0006980739382152586,0.00021289431611801773,143.67403251325103,0.06744052941205665,1.7080328838812429
2013-05-25 17:00:00,0.0008351149978985174,0.0006973225132022958,0.00021269273244836157,257.69516741670134,0.06664352464034022,2.198968230938445
2013-05-25 18:00:00,0.0008352632982875378,0.0006975235279921677,0.0002126995336946225,362.23806728342885,0.06647799837594535,0.0
2013-05-25 19:00:00,0.0008355392798796318,0.0006978057490662061,0.00021276310726362464,509.76126410332273,0.06651003863252512,0.0
2013-05-25 20:00:00,0.0008359269178353202,0.0006980929407171695,0.00021284082633567507,653.7950013839749,0.06660186526771755,0.0
2013-05-25 21:00:00,0.0008365997422348601,0.0006984646364167626,0.00021294979595505166,889.045413308633,0.0668712047661725,0.0
2013-05-25 22:00:00,0.0008386189633704667,0.0006995200144720761,0.00021318806783137472,1310.6191431679085,0.06745318352311316,0.0
2013-05-25 23:00:00,0.0008394736172628102,0.0006999425514157267,0.00021329290206672233,1528.6356261277358,0.06767143168574348,0.0
2013-05-26 00:00:00,0.0008398891750261871,0.0007001360102111146,0.00021334577982908435,1684.429111764322,0.06774957568871526,0.0
2013-05-26 01:00:00,0.0008403148547720533,0.0007003417051920573,0.00021340011387948444,1900.3052964638894,0.06778620063520881,0.0
2013-05-26 02:00:00,0.0008405837254566767,0.0007004399394723022,0.0002134347853974264,2106.24399206721,0.06785587993838461,0.0
2013-05-26 03:00:00,0.0008408736512922023,0.0007005646149800074,0.00021349355770537918,2336.9678725085278,0.06800613559408954,0.0
2013-05-26 04:00:00,0.0008409596334356665,0.0007006630999688681,0.00021357974811009192,2659.9695305255436,0.06827285429387916,0.0
2013-05-26 05:00:00,0.0008419837563158104,0.000701455382156747,0.0002138666184660577,3516.9652546408115,0.06956793614234336,1.821958256552092
2013-05-26 06:00:00,0.0008338646841154281,0.000695667083895534,0.00021300744633847413,4262.563341468118,0.03630195765410049,0.051249259203487704
2013-05-26 07:00:00,0.0008354184042352759,0.0006966813977011244,0.00021330713352545568,4902.537557483394,0.037803732710594694,0.05744577121365408
2013-05-26 08:00:00,0.0008334636073680354,0.0006962346223410914,0.00021335693796118582,5880.317238657864,0.03812121896096959,0.06727811496664991
2013-05-26 09:00:00,0.0008344495287330091,0.0006970222918236707,0.000213586175169045,6844.698552428275,0.03847353145549887,0.0711643915530213
2013-05-26 10:00:00,0.0008331005234495032,0.0006958969892062864,0.00021329268062312044,5030.400931118118,0.038165496618856515,0.07010049811988285
2013-05-26 11:00:00,0.0008339290018121767,0.0006964699400646476,0.00021342496191901366,5937.42845415275,0.03847078393037921,0.07330365277735598
2013-05-26 12:00:00,0.0008339409911828638,0.0006965280467621901,0.00021340204928409624,6851.146435429676,0.03838558168755042,0.07163094828568188
2013-05-26 13:00:00,0.0008260125101425684,0.0006890121215864539,0.00021089073935967736,7456.727548817797,0.037201198616281024,0.06639904226604816
2013-05-26 14:00:00,0.0008270433966020384,0.0006898433191043199,0.0002109558040282292,8324.635842771448,0.03672410056141037,0.05646896675613951
2013-05-26 15:00:00,0.0008262635858158199,0.0006891893665351746,0.00021081641942436902,8238.947625941679,0.03584905708002115,0.052821240080154874
2013-05-26 16:00:00,0.0008327369223432694,0.0006931671008756404,0.00021129383275679,7325.410404401858,0.06781793289727922,1.7306350519993128
2013-05-26 17:00:00,0.0008383278388558202,0.0006991823525903463,0.00021342389301381192,5240.021712149932,0.06712061109971863,2.2665275802782805
2013-05-26 18:00:00,0.0008387282616465964,0.0006996957312245201,0.00021366420486615905,5456.428056543348,0.06677226878454792,0.0
2013-05-26 19:00:00,0.0008387396775956219,0.0006999161444116735,0.00021379595552154917,5833.222259464293,0.06672863318265634,0.0
2013-05-26 20:00:00,0.0008387490133828115,0.0006999708401356767,0.00021380789370028505,5885.205749864404,0.0666993878031655,0.0
2013-05-26 21:00:00,0.0008389655286918581,0.0007000658325081324,0.00021378672572940316,5934.0731273281335,0.06672785231463378,0.0
2013-05-26 22:00:00,0.0008389382377502826,0.0007001367836057322,0.00021376322886814612,6446.972207330767,0.06668312210660898,0.0
2013-05-26 23:00:00,0.000838663752602808,0.0006997889193299594,0.00021358375998968736,5889.973300286847,0.06663854287344317,0.0
2013-05-27 00:00:00,0.0008383684122182885,0.0006994090131866943,0.000213396886752759,5544.771230172831,0.06651948521902926,0.0
2013-05-27 01:00:00,0.0008380480758922238,0.0006991087586254614,0.00021324387973391173,5457.950121669922,0.06628054020691823,0.0
2013-05-27 02:00:00,0.0008375657891506257,0.0006987356144515272,0.00021308255255131193,5287.5963746847365,0.06588174668718226,0.0
2013-05-27 03:00:00,0.0008368946329323863,0.0006983247454679725,0.00021293755989765047,5199.109433930785,0.06532489919297574,0.0
2013-05-27 04:00:00,0.0008379208098939382,0.0006992294833147116,0.00021297591140238812,5305.419131869441,0.09159335556057388,0.0
2013-05-27 05:00:00,0.00083738634549153,0.0006990678649176113,0.0002129770400310564,5517.44570953673,0.09068853215974836,561.7942194522412
2013-05-27 06:00:00,0.0008360770796296792,0.0006982893327041173,0.00021303331932799228,5448.78824635425,0.06504646083491816,3.339135062863355
2013-05-27 07:00:00,0.000838183591530594,0.0006999494992921636,0.00021358767642199773,6396.4248847612735,0.0661411289217754,1.580141094561829
2013-05-27 08:00:00,0.0008398130201716011,0.0007011302529692351,0.0002139871781047848,6973.154821153429,0.06683524108235375,1.6364093097435464
2013-05-27 09:00:00,0.0008405694724816104,0.0007016273650703613,0.0002141546687315423,6865.526100509926,0.06707220977085303,1.6854267842997133
2013-05-27 10:00:00,0.0008399091835959674,0.0007011781555173314,0.0002140566594126861,6066.6602869270455,0.06697773441028862,1.6772045748200366
2013-05-27 11:00:00,0.0008398145672788859,0.0007009161878836227,0.00021395810681357436,5240.72570784801,0.06692821707517049,1.683993187303598
2013-05-27 12:00:00,0.0008390315186239249,0.0007005222964596968,0.00021386677043562857,5368.20008745284,0.06641958931514605,1.6360878453956647
2013-05-27 13:00:00,0.0008373520917953981,0.0006996901944554155,0.00021365652937042052,5466.121188441061,0.0649348874699163,1.4577480648982961
2013-05-27 14:00:00,0.0008381255006829606,0.0007003022360532035,0.00021362215505172944,5637.552924304636,0.08113012186689722,3055.8294641392117
2013-05-27 15:00:00,0.0008429203522214094,0.0007033824236186922,0.00021371923924208173,4864.0362312259485,501.663772794736,2530.3707106482207
2013-05-27 16:00:00,0.0008400326409675578,0.0007013794553602814,0.0002131054190152231,3665.5288642834125,1642.0172119599881,1635.436166251624
2013-05-27 17:00:00,0.0008398384518878516,0.0007020376171990917,0.00021336486403198356,2929.471773772309,1972.0084846074901,667.9555011315787
2013-05-27 18:00:00,0.0008392278332388773,0.0007017052654449899,0.00021323436209925683,2558.0913160873515,2157.954321043157,0.0
2013-05-27 19:00:00,0.0008392332195549327,0.0007016208892597186,0.0002131961393876837,2113.416634217256,2144.8569632676054,0.0
2013-05-27 20:00:00,0.0008394428992544809,0.0007017954171232984,0.00021324627449799876,1783.9237173918914,2065.286875931574,0.0
2013-05-27 21:00:00,0.0008398757357434254,0.0007020959886427576,0.00021332764822419982,1550.8156413408067,1927.8107681825902,0.0
2013-05-27 22:00:00,0.0008405016509572536,0.0007024315202403231,0.00021338455326727135,1333.0870332128236,1797.4147012675821,0.0
2013-05-27 23:00:00,0.0008403458180405554,0.0007022875607821472,0.00021336359069855734,1152.852519993388,1744.3511398478272,0.0
2013-05-28 00:00:00,0.0008400041735858054,0.0007018913656195998,0.00021324548126721156,921.1364109490983,1702.1413349034376,0.0
2013-05-28 01:00:00,0.0008396852773915888,0.0007014908650454814,0.0002131125137083297,762.9873066566582,1684.95259147078,0.0
2013-05-28 02:00:00,0.0008392845735222276,0.000701087327449751,0.0002129917901584681,699.572478340906,1683.5449642712126,0.0
2013-05-28 03:00:00,0.000838899387225526,0.000700787744071763,0.00021291180255312943,693.5411633997097,1709.3721621127477,0.0
2013-05-28 04:00:00,0.0008378667872381473,0.0007002048673946878,0.00021278914756164954,530.7820423963008,1832.6848817998643,0.0
2013-05-28 05:00:00,0.0008384101227240094,0.0007004619716065913,0.000212851949997403,308.58601982300706,1804.4785916829444,1569.7270754943263
2013-05-28 06:00:00,0.0008411970568371858,0.0007018959482623168,0.00021314989695368986,180.49260707025212,1561.2840315968037,3776.956440049806
2013-05-28 07:00:00,0.000842468936187291,0.0007024720908482136,0.00021330190454100394,323.20477561770645,332.912744419799,6567.2974803127345
2013-05-28 08:00:00,0.0008415675643874052,0.0007015824973959803,0.00021334664310688543,432.2812918597345,0.14598640202096042,8694.400453725764
2013-05-28 09:00:00,0.0008431072690426025,0.0007023831174248099,0.00021354539608483102,559.0824877489501,0.1513512244052557,9536.37582691061
2013-05-28 10:00:00,0.0008427687769740162,0.0007023611495831616,0.0002135822959389959,0.0,0.15033391364387388,9470.018239308698
2013-05-28 11:00:00,0.0008427572054312372,0.000702216360433845,0.00021355302432523972,268.2010994421159,0.15335380485213887,9012.886574716906
2013-05-28 12:00:00,0.0008429697427456851,0.0007024139867883368,0.00021361571961935955,415.60909955018633,0.15135378033909094,8571.924719025443
2013-05-28 13:00:00,0.0008424407880222507,0.0007022066053923361,0.00021357562019728253,314.6277259901616,0.14868632692515568,7843.97766020692
2013-05-28 14:00:00,0.0008416397916136696,0.0007018799308221335,0.0002135114340804929,324.0193229785042,0.1470275140271163,6623.723348652573
2013-05-28 15:00:00,0.0008396737247995238,0.0007010348455166667,0.00021336746526256245,353.831196622962,0.14341484185172512,4923.048349735473
2013-05-28 16:00:00,0.0008433160662586009,0.0007033140641089677,0.00021358433543016076,387.5960769365107,863.7134542846621,2814.3504993582205
2013-05-28 17:00:00,0.000839788740518973,0.0007016928028213976,0.00021325525076584074,495.77175560430237,1408.8356559902204,929.8301990388684
2013-05-28 18:00:00,0.0008394418139445442,0.0007015957441054318,0.00021321791766265615,726.5553180979765,1534.0699282272558,0.0
2013-05-28 19:00:00,0.0008400013203913508,0.0007019782317409585,0.0002132938773452852,1086.4223018422815,1462.7783752811163,0.0
2013-05-28 20:00:00,0.0008406110130105367,0.0007023872315517867,0.00021336911215403493,1444.9814784999153,1294.8616724742685,0.0
2013-05-28 21:00:00,0.0008413791914910135,0.0007027854889373506,0.0002134351493353186,1585.7253106635999,1003.7508314886143,0.0
2013-05-28 22:00:00,0.0008416461517672884,0.0007028165020018921,0.00021341263686467944,1231.76177995959,682.9977685823922,0.0
2013-05-28 23:00:00,0.0008418386206582077,0.0007028357326688977,0.00021339193907140766,984.4075102022265,298.8330537734937,0.0
2013-05-29 00:00:00,0.0008418826639101369,0.0007028077705663921,0.00021336203106128853,895.0870053005679,168.0233863561482,0.0
2013-05-29 01:00:00,0.0008419865760899488,0.0007028541762858496,0.00021336156960621275,932.3086806536185,97.84167749754347,0.0
2013-05-29 02:00:00,0.0008420355220793719,0.0007028591125545293,0.0002133604324627189,993.1816178546104,66.72272779885489,0.0
2013-05-29 03:00:00,0.0008417549003123634,0.0007027236865074615,0.00021334252920955085,1060.2867998973027,148.50938544921655,0.0
2013-05-29 04:00:00,0.0008406346486892274,0.000702228791899865,0.00021327254004333858,1037.8705250901335,479.0993157149842,0.0
2013-05-29 05:00:00,0.0008409802064167244,0.0007025401903925627,0.00021338264293737312,1061.004810152426,415.04770952017634,1283.3712411081879
2013-05-29 06:00:00,0.0008389164625456425,0.0007010730757885628,0.00021332507309606378,1173.585989726156,0.14497182155751287,2546.5537703350524
2013-05-29 07:00:00,0.000837876002949787,0.0007001231524003612,0.00021341077642667575,1606.599920456822,0.07666216202678905,3720.6636354158295
2013-05-29 08:00:00,0.0008365993199593057,0.000699712870002022,0.00021333936077611626,2232.8599163046524,0.07845356178965934,5274.794060229345
2013-05-29 09:00:00,0.0008373590527007474,0.0007002471572521668,0.0002135428877764364,2806.3735697737593,0.08133596516257315,6200.221872496427
2013-05-29 10:00:00,0.0008365804560386836,0.0006997387970926063,0.00021344493059694165,2435.567137471985,0.07945794869078747,6115.91120211016
2013-05-29 11:00:00,0.0008354172426969968,0.0006989585238411295,0.00021345373706362008,2739.4535094017074,0.06091014580896766,4.782872040711643
2013-05-29 12:00:00,0.0008358314827072884,0.0006992793578035914,0.00021354507816715525,2828.960256290461,0.06343481730499814,168.32633322330213
2013-05-29 13:00:00,0.0008401158483782461,0.0007015163855299514,0.0002140943404398902,2694.3359483396925,0.07864513050268519,4333.221966655673
2013-05-29 14:00:00,0.0008396700064115225,0.0007012914383570868,0.00021394810846177747,2717.886385363629,0.07715206477806535,3660.7300060837842
2013-05-29 15:00:00,0.0008374995072088921,0.0007000589716528678,0.00021353227305868236,2429.348923887814,0.0746165118504733,2748.8107132902173
2013-05-29 16:00:00,0.0008414203689300901,0.000702837197254256,0.0002135892045804986,2122.6791927998397,578.7346741826622,1593.996116557531
2013-05-29 17:00:00,0.0008389171561595568,0.0007013272918349859,0.00021319652422816372,1913.1505795846592,1527.021451821155,591.8125882082122
2013-05-29 18:00:00,0.0008383164784660816,0.000701056425956259,0.00021310419321055992,1871.692896569083,1723.4794237654041,0.0
2013-05-29 19:00:00,0.0008384908131338692,0.0007011889853313657,0.0002131287091100239,1781.4825760711765,1722.247314771074,0.0
2013-05-29 20:00:00,0.0008391800375520658,0.0007017072339649918,0.00021326117403822366,2110.2431963350164,1654.13945550585,0.0
2013-05-29 21:00:00,0.0008398430273528313,0.0007022051775593086,0.0002134032565663557,2467.953249828462,1546.7337307615321,0.0
2013-05-29 22:00:00,0.0008399576734831462,0.0007021896055312592,0.00021339498053450762,2263.2357540804346,1414.1776682675243,0.0
2013-05-29 23:00:00,0.0008396752629207233,0.0007019535333082404,0.00021334058579266897,2102.7759279405623,1412.35505689943,0.0
2013-05-30 00:00:00,0.0008396583181289909,0.0007019757180577219,0.00021334981741606931,2254.131425850758,1406.1484489054974,0.0
2013-05-30 01:00:00,0.0008393561882879473,0.0007017515565233849,0.00021329418168169692,2175.0072665879625,1454.4710176020617,0.0
2013-05-30 02:00:00,0.0008392438485655597,0.0007016805425552929,0.0002132825097508154,2281.5447945253704,1492.6711575367945,0.0
2013-05-30 03:00:00,0.0008392405644032238,0.0007016989684099216,0.00021329958355171917,2441.0279638758757,1508.6375907864297,0.0
2013-05-30 04:00:00,0.0008389443418810973,0.0007015268936460747,0.00021327732519373638,2466.15808581304,1565.8298708543718,0.0
2013-05-30 05:00:00,0.0008387016609422916,0.000701308243046075,0.00021325332631830918,2389.4177181492046,1511.3461785859033,631.9770573412974
2013-05-30 06:00:00,0.0008397878090954817,0.0007018704721147368,0.00021339575878996544,2398.981596187819,889.4024898775795,1077.1457797481141
2013-05-30 07:00:00,0.0008377473248323885,0.0007005445953910589,0.0002134163813521268,2865.452808824042,0.15222453031119154,1390.9852259725897
2013-05-30 08:00:00,0.000833671733368758,0.0006978165308817088,0.00021320830664839265,2886.845128916414,0.06273458505427289,1.652615933410515
2013-05-30 09:00:00,0.0008343795986266038,0.000698125706598858,0.00021329160377818896,2585.800351774935,0.06433326238596516,1.5772766592568899
2013-05-30 10:00:00,0.0008357113031773172,0.0006989898833238269,0.00021354080280262122,3123.8297355390155,0.06512230181301518,1.562423355446877
2013-05-30 11:00:00,0.000836788883567975,0.000699662866599098,0.000213715802092405,3538.677985613222,0.06583990022653127,1.5893036705952777
2013-05-30 12:00:00,0.0008348031486828799,0.0006978939929270622,0.00021316348190394158,3900.7281576884966,0.06584871505296125,1.5981490175734834
2013-05-30 13:00:00,0.0008348244284888793,0.0006979039843850582,0.00021313984219371371,4078.491688322657,0.065760130107239,1.6077484910796125
2013-05-30 14:00:00,0.0008345692416144096,0.0006978427162101712,0.00021312663212516613,4535.0132409026555,0.06554240900033982,1.6894683715333374
2013-05-30 15:00:00,0.0008335599443035258,0.0006971956839944959,0.00021293149104201117,4223.571473474482,0.06489151579600531,1.8565283528767256
2013-05-30 16:00:00,0.0008353466027999814,0.000698337722304506,0.0002130192363575407,4285.508110051567,0.0847077796091924,716.1820561586056
2013-05-30 17:00:00,0.000836020022005363,0.0006987441776391571,0.00021306978727651343,4521.932797434944,0.09082334989333114,311.2743696074186
2013-05-30 18:00:00,0.0008376744249135829,0.0006995672408785399,0.00021320021171088846,4620.859405371876,0.09150191548198053,0.0
2013-05-30 19:00:00,0.0008363135513608764,0.0006983589698277331,0.0002130424081600096,4356.301496303619,0.06525963132417646,0.0
2013-05-30 20:00:00,0.000837073042528417,0.0006985974907046742,0.00021304994139576975,4086.647723744013,0.06624814679709204,0.0
2013-05-30 21:00:00,0.0008376916061411627,0.0006988638198406869,0.00021309778576159239,4074.556542211032,0.0668988051111502,0.0
2013-05-30 22:00:00,0.0008380004006948911,0.0006990520359175717,0.00021314144842454047,4030.298733314455,0.06721179428349423,0.0
2013-05-30 23:00:00,0.0008403785876801032,0.0007011710885301519,0.00021374624391994423,3529.716629713313,0.06779286329321872,0.0
2013-05-31 00:00:00,0.0008403899770311359,0.000701035822949517,0.0002136739299117929,3056.7531255261865,0.0680648169899633,0.0
2013-05-31 01:00:00,0.000840295237243699,0.0007008874649348173,0.0002136060341860748,2878.4152319873965,0.0683263338947485,0.0
2013-05-31 02:00:00,0.0008402772080931174,0.0007007770759374042,0.00021364065285017078,2890.9229016615614,0.06860224832463369,0.0
2013-05-31 03:00:00,0.0008401422851334258,0.0007006150954403111,0.0002136674627831235,2897.442389556746,0.06869980049127619,0.0
2013-05-31 04:00:00,0.0008397972874599681,0.0007003657678022446,0.00021367441227564726,2968.5678468629576,0.06854073975511328,0.0
2013-05-31 05:00:00,0.0008393716224379932,0.0007001647738439796,0.0002136934715421693,3264.931164912878,0.0682875824410577,2.4017387827998524
2013-05-31 06:00:00,0.0008377959692367422,0.0006984938817674769,0.0002131283205843402,3591.2388611269503,0.06841235676160783,1.997545742960529
2013-05-31 07:00:00,0.0008403502596042551,0.0007008954602015536,0.0002139117931845938,3163.1614527640745,0.06893571790589179,1.841408646079933
2013-05-31 08:00:00,0.0008389225659088697,0.0006999202215736297,0.00021380760684698062,2844.307780009246,0.056092358133031484,0.20045273824282298
2013-05-31 09:00:00,0.0008390064427155558,0.0006999265386216744,0.00021377704727925713,2465.603453186276,0.05644436498732302,0.19596923598875796
2013-05-31 10:00:00,0.0008390819106225749,0.0006999652559246741,0.00021372751282542775,2449.9365558457366,0.05635319268746855,0.19101042852365763
2013-05-31 11:00:00,0.0008392504915499569,0.000699945891282984,0.00021366016377646885,2085.5918874851386,0.05678168176637432,0.19958000409669052
2013-05-31 12:00:00,0.0008385598496730759,0.0006995044451182472,0.00021357810541866806,1590.5683275408398,0.056673594720831916,0.19964606686613393
2013-05-31 13:00:00,0.0008377697880507566,0.000698989105866226,0.0002134472257185465,1316.9775968456486,0.05638316010895689,0.20278179969106924
2013-05-31 14:00:00,0.0008370732231072623,0.0006985281043756742,0.00021332210442627,1291.1578596059285,0.05601724497611227,0.20615474081969942
2013-05-31 15:00:00,0.0008380699774232873,0.0006991859698175724,0.0002133202324206629,1204.2527408995866,0.06865902931604978,1.817138124301264
2013-05-31 16:00:00,0.0008367741177986274,0.0006983204016217787,0.00021310052945507806,953.7956387026915,0.0680307257904472,1.9784090559425802
2013-05-31 17:00:00,0.0008347880275683922,0.000697135269679892,0.00021281600753847825,565.0769833700917,0.06736592790456795,2.395605948606224
2013-05-31 18:00:00,0.000833690029778878,0.0006965982876977722,0.00021267391092207288,347.7341400689135,0.06711398240191374,0.0
2013-05-31 19:00:00,0.0008330139794372721,0.0006962736108345656,0.000212614800036449,238.69646179506228,0.06704449283852,0.0
2013-05-31 20:00:00,0.0008328675536721987,0.0006965125799613549,0.0002127296126961131,0.0,0.06710065415993481,0.0
2013-05-31 21:00:00,0.0008320922229417597,0.0006960119510655265,0.0002126246162341707,158.0200680748593,0.06700417018913278,0.0
2013-05-31 22:00:00,0.0008320600569129647,0.0006963715441683642,0.00021276805261382335,0.0,0.06694989708044281,0.0
2013-05-31 23:00:00,0.0008318614049089693,0.0006963030361954539,0.00021276852553140955,0.0,0.06696544227174417,0.0
2013-06-01 00:00:00,0.0008315791778648764,0.0006960947202382314,0.00021271680921041984,0.0,0.06693795185299603,0.0
2013-06-01 01:00:00,0.0008309900700201087,0.0006954604275984746,0.00021252315541518956,197.36745108363337,0.06685924055730162,0.0
2013-06-01 02:00:00,0.0008309135314145422,0.0006953014898862528,0.00021246765625224773,302.1689737907935,0.06685744970282939,0.0
2013-06-01 03:00:00,0.000830980406534818,0.000695226835988227,0.00021244860807974813,406.453310188085,0.06691250758756603,0.0
2013-06-01 04:00:00,0.0008308181748546874,0.0006950952478057892,0.00021247011473459024,585.2962590273977,0.066927282887,2.612521318827487
2013-06-01 05:00:00,0.0008328031101072863,0.0006962864878253419,0.00021276096046973843,753.2399940430131,0.06718416318842718,1.7699777929289071
2013-06-01 06:00:00,0.0008351410578535478,0.0006976742555461146,0.00021310213437199002,930.7761854344076,0.0675454348027568,1.6998891481826093
2013-06-01 07:00:00,0.0008376989379657441,0.0006990652060931569,0.00021343574400573304,1501.0783304283082,0.068051229601181,1.860112554368705
2013-06-01 08:00:00,0.0008391661526497423,0.0006998167716145813,0.0002136278771733169,1748.6621303057134,0.0686079282534504,2.1324433251600117
2013-06-01 09:00:00,0.000836441366377327,0.0006985006680913204,0.0002132862651738943,1940.8296431991475,0.06868476139804826,1.5070080664463532
2013-06-01 10:00:00,0.0008352541232053755,0.0006976543738961308,0.00021306127190659025,1531.8521263093626,0.06850881820857606,2.2865902359917585
2013-06-01 11:00:00,0.000834495588223739,0.0006969920834578437,0.0002130171760055283,1812.7919777564982,0.055833656588928,0.18255888021209196
2013-06-01 12:00:00,0.0008353991875125367,0.000697697359137422,0.00021318614695309664,2214.976495520913,0.05606845407328751,0.19845078890260687
2013-06-01 13:00:00,0.0008407705346220621,0.000700823448361662,0.00021377518946752574,2575.5179319720064,0.06914451280007647,1.3187188058173522
2013-06-01 14:00:00,0.0008403877844702903,0.0007007005460870102,0.0002137134464985063,2493.1627372253115,0.06906181787470408,1.7901626412272913
2013-06-01 15:00:00,0.0008391238155334715,0.000699920875359454,0.00021349066601952414,2076.6764240583607,0.06886433717010512,1.8595030281227214
2013-06-01 16:00:00,0.0008375599321953056,0.0006988953927653674,0.00021321508567893186,1711.7131640098992,0.06831266121369328,1.8497649914248837
2013-06-01 17:00:00,0.0008367878308353261,0.0006983622518114187,0.00021305257310092298,1929.2263540240226,0.06792287625988949,2.4140870154537444
2013-06-01 18:00:00,0.0008372679212202113,0.0006986482933627144,0.00021304624621839205,1963.8199291741068,0.0679703726802017,0.0
2013-06-01 19:00:00,0.0008374372956371353,0.0006987522799767551,0.00021303326919738832,1800.688674206359,0.06810339980988427,0.0
2013-06-01 20:00:00,0.0008375223736774748,0.0006988318542050037,0.00021302941576702844,1580.0446603740745,0.06820882925363277,0.0
2013-06-01 21:00:00,0.0008379159097459351,0.0006991170113827083,0.0002130793298548733,1607.0848927726956,0.068580257027364,0.0
2013-06-01 22:00:00,0.0008382537033681377,0.0006993513680282409,0.00021312252369815973,1550.347852377612,0.06901425363750759,0.0
2013-06-01 23:00:00,0.0008386228328685581,0.0006995952380182081,0.0002131695897154551,1779.0767520853635,0.06962198442831677,0.0
2013-06-02 00:00:00,0.000838840412925248,0.0006997274673823351,0.00021321451350141406,1920.8833020628374,0.07002659005583953,0.0
2013-06-02 01:00:00,0.0008390534610343419,0.0006998352700178756,0.00021333485594934434,2015.6172340439498,0.07048801571051908,0.0
2013-06-02 02:00:00,0.0008391637310201766,0.0006998736088112867,0.00021344354610910088,2080.970310605679,0.07106422123755265,0.0
2013-06-02 03:00:00,0.0008392429818389281,0.0006998969799721796,0.00021355105057560436,2140.522005145149,0.07232957146009383,0.0
2013-06-02 04:00:00,0.0008362907435078107,0.000698074312108039,0.00021347342244206166,2356.3506198307205,0.05272688490059314,0.0
2013-06-02 05:00:00,0.0008317492587749073,0.0006952743065433515,0.00021326197258074447,2526.0492484146016,0.03758513492934987,0.06767089224514422
2013-06-02 06:00:00,0.0008324798695103486,0.000695882309331796,0.00021351268112342465,2790.261595465352,0.03825843441076005,0.061351526434297116
2013-06-02 07:00:00,0.0008333132098676656,0.000696508573422708,0.00021374350409695316,3145.4301914138955,0.03842732231097115,0.06026632013346021
2013-06-02 08:00:00,0.0008341840563483018,0.0006969970043803974,0.00021387088877516865,3160.8099322646503,0.03850935173471019,0.060365273248476334
2013-06-02 09:00:00,0.0008346592562830975,0.0006972419310074087,0.0002138832560172055,3130.696873646233,0.03857276316423486,0.0611669664709302
2013-06-02 10:00:00,0.0008343079699990494,0.0006969778633503591,0.00021373665111457997,3122.353592834315,0.038423463905122905,0.060786364372821165
2013-06-02 11:00:00,0.0008319763476599986,0.0006951548699056782,0.00021299739682871803,3955.5903703247905,0.03830314604996235,0.06073474971319591
2013-06-02 12:00:00,0.0008320694235931758,0.0006952624727648452,0.00021287947812682532,4368.2571107515805,0.038250369110997794,0.06057853528262278
2013-06-02 13:00:00,0.0008322823225633317,0.0006955581457175298,0.00021300421034183982,4994.731384040322,0.038146895764360866,0.059993321654047096
