snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-01-04 13:00:00,0.00033830482459545886,0.00027511074606268674,0.0001295562141331772,7276.500980537796,2864.2925964189894,2550.8441388717342
2013-01-04 14:00:00,0.0003388485202607995,0.0002752596868610052,0.00012966899819552466,7334.788147831811,2874.6154900697047,1054.0293218123118
2013-01-04 15:00:00,0.00033836678323235315,0.00027471344877565807,0.00012962399222671083,7070.743886999918,2882.696446562793,0.0
2013-01-04 16:00:00,0.0003381942324023913,0.0002746291658790053,0.00012960990024912585,6732.731950722827,2891.902189396278,0.0
2013-01-04 17:00:00,0.00033812187507504816,0.00027474450415039303,0.00012958655412932096,6721.237045566518,2903.8391023513213,0.0
2013-01-04 18:00:00,0.0003381240292823879,0.00027485136327318015,0.00012957382098044022,6997.812799518288,2919.363640301553,0.0
2013-01-04 19:00:00,0.0003382204033418348,0.00027498261866407446,0.00012957368274886505,7279.017302539429,2953.009779529518,0.0
2013-01-04 20:00:00,0.0003382664275225823,0.00027509256779143003,0.000129564605314027,7550.533249643748,2986.2354887187894,0.0
2013-01-04 21:00:00,0.00033837495804174046,0.0002752283039724098,0.00012956850081359238,7873.181053790334,3031.2613394361,0.0
2013-01-04 22:00:00,0.0003384095686340159,0.00027487850419735286,0.00012960402572048647,7497.194804091038,3086.847979595972,0.0
2013-01-04 23:00:00,0.0003385621673087412,0.00027524464774321845,0.00012958998770224497,7701.999244597731,3150.7895148946595,0.0
2013-01-05 00:00:00,0.0003386042350909172,0.0002753006582930114,0.00012958132070772015,7855.281829434349,3212.7929895801913,0.0
2013-01-05 01:00:00,0.0003385515926142924,0.0002751617280220835,0.00012957805936290862,7866.571447611466,3276.3437248483683,0.0
2013-01-05 02:00:00,0.0003383492154025291,0.0002748107416060508,0.00012956379178539462,7855.1380588451775,3339.6770750831693,0.0
2013-01-05 03:00:00,0.0003380365968562657,0.00027442529401753934,0.00012953812298899803,7727.780539528689,3397.7025077997696,0.0
2013-01-05 04:00:00,0.0003376176112810639,0.0002739505191818506,0.00012950080868119566,7641.9996346516455,3450.1600106854057,0.0
2013-01-05 05:00:00,0.00033715801694065607,0.0002734346333487908,0.0001294609071834346,7537.806287366337,3488.0315408516003,0.0
2013-01-05 06:00:00,0.00033646644691859106,0.00027273350395762877,0.00012938815851864952,7454.272964991243,3512.091713547976,0.0
2013-01-05 07:00:00,0.0003360065378691166,0.00027226804886166487,0.0001293339184674512,7200.34795993052,3540.7241013315415,0.0
2013-01-05 08:00:00,0.00033669832587166973,0.00027276657696804726,0.00012941738214416302,7299.081201460657,3562.9309758510476,2305.778709483638
2013-01-05 09:00:00,0.0003370914055508525,0.00027311879718891946,0.0001294582701765386,7441.228041267429,3579.462633734754,3177.9737801267947
2013-01-05 10:00:00,0.0003361612274270759,0.00027244761631304876,0.00012935823104954207,6322.813895130171,3592.0943860377934,3277.4676035262323
2013-01-05 11:00:00,0.0003370049322419719,0.00027316266780872675,0.00012943990494559152,7305.5877625477815,3604.4733184093975,3443.4278125443384
2013-01-05 12:00:00,0.00033732508256441117,0.00027349482490875664,0.00012946778879104255,7785.099851861897,3613.4873806313535,3278.7537541247025
2013-01-05 13:00:00,0.0003372689247243717,0.0002732721868016914,0.00012948451289081824,7958.07709792073,3620.167035390983,2572.276320416604
2013-01-05 14:00:00,0.00033643421652966197,0.00027244243360921485,0.00012941151744816858,7823.143179539232,3622.782738551588,1227.6083210331074
2013-01-05 15:00:00,0.00034110941262977494,0.00027508800382850256,0.00013018717361719753,7012.326684653728,3626.4209738019026,0.0
2013-01-05 16:00:00,0.000340716581627025,0.0002747681110793168,0.00013015948246596656,6564.456098449921,3627.0175808237805,0.0
2013-01-05 17:00:00,0.00034054551292118826,0.0002746000368099201,0.00013014338344045098,6174.121844898094,3626.0549085761086,0.0
2013-01-05 18:00:00,0.00034030630665873114,0.00027443823729071855,0.0001301167448169466,6032.9291820211865,3624.764378564474,0.0
2013-01-05 19:00:00,0.0003403450876302064,0.00027444429810902536,0.00013012710468226157,5790.448410745572,3631.7998577617036,0.0
2013-01-05 20:00:00,0.00034069446699429046,0.0002746382356151139,0.00013018324953408062,5533.024382865655,3631.2529842687472,0.0
2013-01-05 21:00:00,0.0003426520104992655,0.00027586190189260814,0.00013052146059021354,5028.449468017848,3630.3058553522756,0.0
2013-01-05 22:00:00,0.0003426063189554753,0.0002759694084457359,0.0001304970119489644,4255.951296353463,3627.7627412686707,0.0
2013-01-05 23:00:00,0.00034310111626652365,0.0002763749860028896,0.00013054356909207061,4205.271226916144,3625.334541459784,0.0
2013-01-06 00:00:00,0.00034345610063457767,0.00027669580416230823,0.00013057966144771883,4207.108454097825,3623.379172949355,0.0
2013-01-06 01:00:00,0.0003401257961503912,0.0002746693124180667,0.00013003635054735667,4389.802124561672,3623.427299849795,0.0
2013-01-06 02:00:00,0.0003386774623118484,0.00027375379795549785,0.00012981619462144818,4220.11691593443,3622.511060687282,0.0
2013-01-06 03:00:00,0.00033858801405735263,0.00027370215592593017,0.00012980443956752823,3991.152989923891,3624.1030960707376,0.0
2013-01-06 04:00:00,0.0003385493921253921,0.0002736825834646105,0.00012980269895163348,3652.864584621937,3627.280828745536,0.0
2013-01-06 05:00:00,0.00033867074888008236,0.00027376624065455807,0.00012981782032229228,3290.488067117476,3629.8823313539942,0.0
2013-01-06 06:00:00,0.0003384678536386688,0.000273693094474119,0.00012978623791327015,2823.251240693363,3629.4910178808595,0.0
2013-01-06 07:00:00,0.0003390806609327598,0.0002742193481842209,0.0001298611771924529,2460.0225958722167,3631.1546342272336,0.0
2013-01-06 08:00:00,0.00034014339418720474,0.0002752569135198675,0.00012995963021728935,2409.332364186896,3630.367521847794,2391.612250364917
2013-01-06 09:00:00,0.0003401017212273083,0.0002754447416319751,0.00012991127032635627,2648.631527857128,3629.5622774571693,3662.340291667233
2013-01-06 10:00:00,0.00034048879237556914,0.00027570519630084456,0.00012997729524344257,2024.3660602277444,3629.3709449817748,3759.1650495373897
2013-01-06 11:00:00,0.0003406615791087721,0.00027625709051162426,0.0001299528106671183,2417.029802019531,3629.8880741844473,3256.212043687969
2013-01-06 12:00:00,0.0003400607783980727,0.0002761574814474764,0.00012983324894227116,3369.033545508896,3631.416458656187,2618.554604908469
2013-01-06 13:00:00,0.0003397367349388655,0.0002757803064640749,0.00012981188175345296,3716.8671108609624,3632.7557222689866,2177.6766191912116
2013-01-06 14:00:00,0.00033916609201435584,0.0002750670620698496,0.00012976784321549822,4143.6149544585805,3632.8565732703887,1027.4575807541996
2013-01-06 15:00:00,0.0003366514483494516,0.0002731227762516094,0.00012940485401615566,5416.42763770992,3631.5581489462716,0.0
2013-01-06 16:00:00,0.00033638009213540564,0.00027283013047232777,0.00012937864634991625,6546.419391376553,3628.951560143717,0.0
2013-01-06 17:00:00,0.00035618081814692076,0.00028507011022880504,0.0001323111928213804,7235.545190778292,3626.296977312619,0.0
2013-01-06 18:00:00,0.00039889041217592625,0.0003106779940399975,0.0001380711725372091,7570.298103259733,3624.0307534711833,0.0
2013-01-06 19:00:00,0.0004662642643102646,0.0003487447517256761,0.0001459279437703099,7636.169330099103,3622.4018946558504,0.0
2013-01-06 20:00:00,0.00046637186562075177,0.0003486380383373802,0.00014589819912869242,7489.7935592837985,3620.7099167025794,0.0
2013-01-06 21:00:00,0.0004660260518174735,0.0003482859163931873,0.0001458807280109048,7443.599184893647,3618.978191210046,0.0
2013-01-06 22:00:00,0.00046481757616759526,0.0003474672227869354,0.00014578035597265763,6785.197555798582,3618.182481756891,0.0
2013-01-06 23:00:00,0.00046480159545860445,0.0003475135413911444,0.00014577339340569672,6973.200944167361,3618.627984463911,0.0
2013-01-07 00:00:00,0.00046478495816677963,0.0003475773414187495,0.00014576681946017753,6556.674672217125,3619.914544931549,0.0
2013-01-07 01:00:00,0.00046474924229929476,0.00034753207642339545,0.00014576601713006828,5983.694398079494,3623.841388208334,0.0
2013-01-07 02:00:00,0.0004647442716499582,0.0003474502878788869,0.00014577499605834083,5312.720132311227,3629.5292866353957,0.0
2013-01-07 03:00:00,0.00046707154716648487,0.0003487548598516216,0.00014610973039005788,4242.175166404018,3634.6769811599647,0.0
2013-01-07 04:00:00,0.0004668938291657788,0.00034852112443045077,0.0001460914377120808,3215.238759732673,3642.3799485326617,0.0
2013-01-07 05:00:00,0.0004664003085098051,0.00034797796999096886,0.0001460562081733799,2866.5427165256706,3650.666335236466,0.0
2013-01-07 06:00:00,0.0004666258110836019,0.00034787583399073074,0.00014611121932124997,2035.542846040407,3654.332626374899,0.0
2013-01-07 07:00:00,0.0004666901987499543,0.00034774523955133753,0.00014611399678965555,1725.303397853351,3659.7745991388747,0.0
2013-01-07 08:00:00,0.0004684115562627062,0.00034908121100731405,0.0001462719654011803,1331.5308057301759,3666.2778001398683,2561.3863440667183
2013-01-07 09:00:00,0.0004688980050927649,0.0003495603089049671,0.0001463052888439033,1137.4309854944513,3670.6514126087695,3153.278404023442
2013-01-07 10:00:00,0.00046915932109910393,0.00034987500344449917,0.00014632040978655568,895.339884934255,3672.7089080692713,2859.6013280481857
2013-01-07 11:00:00,0.00046992458579168397,0.00035047437023855144,0.00014638982934778532,785.7276596384454,3673.9797912032554,3151.895194991737
2013-01-07 12:00:00,0.00046986227173077724,0.0003505311476213999,0.00014638568975073837,720.565862442067,3674.7673077279205,3027.746135504941
2013-01-07 13:00:00,0.0004690791982274972,0.0003499431147966076,0.00014633092869037597,609.1165142796391,3674.9512975507055,2315.005317885495
2013-01-07 14:00:00,0.00046743220748485974,0.00034875422767281084,0.00014619569950458536,510.10629296859844,3674.3259006327867,1076.451000922513
2013-01-07 15:00:00,0.0004663401778609964,0.0003476692779351481,0.00014612189561761342,341.58261447534363,3672.0464903745096,0.0
2013-01-07 16:00:00,0.00046593287798107343,0.0003472516654523,0.00014611242969661341,300.40618331191354,3669.1458172810235,0.0
2013-01-07 17:00:00,0.0004659385320451083,0.00034742330756980927,0.00014611425086722262,289.096006950646,3666.109229544879,0.0
2013-01-07 18:00:00,0.00046588926343261593,0.00034757841828580625,0.00014610684408851337,264.7924689701694,3662.835484463191,0.0
2013-01-07 19:00:00,0.0004661398730751009,0.0003478488966084465,0.00014613618482070694,223.42102996161424,3659.9428575487063,0.0
2013-01-07 20:00:00,0.00046633243552585027,0.00034811729678724956,0.000146154497416472,181.31063477994093,3656.974119308502,0.0
2013-01-07 21:00:00,0.0004663505633889768,0.0003483477981875978,0.00014614207404943077,164.08878177039816,3654.1366127559054,0.0
2013-01-07 22:00:00,0.00046684637134316296,0.00034869538965029293,0.00014618216283496607,121.38309311666427,3651.5240009115687,0.0
2013-01-07 23:00:00,0.00046737927002325796,0.00034907028392252854,0.0001462298302656758,0.0,3649.009532889492,0.0
2013-01-08 00:00:00,0.00046766371277980274,0.0003491677354070706,0.0001462547545623819,0.0,3652.0284750681576,0.0
2013-01-08 01:00:00,0.0004676833257487033,0.0003491536341062025,0.0001462472161460792,0.0,3654.855666074322,0.0
2013-01-08 02:00:00,0.0004677224771372293,0.0003491009238114212,0.00014624238844421596,0.0,3657.6818034060934,0.0
2013-01-08 03:00:00,0.000467468422191644,0.00034880544885176803,0.00014621124191114442,109.01578213572168,3660.5345920013733,0.0
2013-01-08 04:00:00,0.00046705074017196874,0.00034838305225887975,0.0001461721279577727,124.31840306374441,3663.430688584675,0.0
2013-01-08 05:00:00,0.00046630422186241533,0.0003476208926099069,0.00014611314784398655,128.36215463655952,3666.3641572076544,0.0
2013-01-08 06:00:00,0.000465781251702386,0.0003469985436970191,0.00014607586571816766,0.0,3669.4365819811846,0.0
2013-01-08 07:00:00,0.0004656892314385837,0.0003467902381170366,0.00014605638081780864,0.0,3672.442599167397,0.0
2013-01-08 08:00:00,0.0004667460025267764,0.0003478622260709936,0.0001461273312185952,0.0,3675.6878825768645,1956.4630307328323
2013-01-08 09:00:00,0.000467446087191203,0.0003485308372735596,0.00014617386002983805,0.0,3679.338586937113,2613.8755061102934
2013-01-08 10:00:00,0.0004671478468214503,0.0003483195728321979,0.00014614741988519276,0.0,3683.465603711529,3115.1795101869643
2013-01-08 11:00:00,0.0004673141268489667,0.0003485338493064844,0.00014615155979225293,0.0,3687.4838810192796,3204.651282866926
2013-01-08 12:00:00,0.00046710785822640045,0.00034844528852063237,0.00014612341796897926,0.0,3691.867508379875,2718.052968285327
2013-01-08 13:00:00,0.00046635341212699277,0.0003478655137007067,0.00014605002268564573,194.61189552091048,3696.2089580556108,1837.8710723692477
2013-01-08 14:00:00,0.00046519303462775675,0.00034687501232633165,0.00014595000018125532,267.02987941705754,3700.508572797758,833.4430544758255
2013-01-08 15:00:00,0.00046460930788918805,0.00034594221114678735,0.00014592519460180216,442.09128714232406,3704.5260038764595,0.0
2013-01-08 16:00:00,0.00046455653196138204,0.00034569941771694267,0.00014594473656698138,731.3628837471905,3708.8745893048817,0.0
2013-01-08 17:00:00,0.000464662592672122,0.00034574410496704486,0.0001459584421928546,1086.7302250586692,3714.1541099266087,0.0
2013-01-08 18:00:00,0.00046475605154641707,0.0003458409353790755,0.00014596545338518282,1422.0224929297015,3720.4494753310373,0.0
2013-01-08 19:00:00,0.0004648817796919346,0.000346061656248243,0.00014596987089769448,1671.0926173235837,3726.700980549395,0.0
2013-01-08 20:00:00,0.00046503860290457346,0.0003463412461712737,0.00014598019764459848,1875.1375702107225,3732.3480019098965,0.0
2013-01-08 21:00:00,0.0004652051986010447,0.00034657733672309633,0.00014599434679214452,1977.2678103257122,3737.886598664894,0.0
2013-01-08 22:00:00,0.0004651726296673619,0.0003466372638314845,0.0001459978832442036,1758.4950074764374,3743.1710376530173,0.0
2013-01-08 23:00:00,0.0004654598281581651,0.00034699964892376055,0.00014602047447872399,1964.6028812164861,3748.2414460780456,0.0
2013-01-09 00:00:00,0.00046557107483487497,0.0003471813662977609,0.0001460258717630704,2064.1980764607574,3753.1152173162072,0.0
2013-01-09 01:00:00,0.00046565346323703056,0.00034725078094685196,0.00014602844992272685,1974.3119756264969,3757.576017787411,0.0
2013-01-09 02:00:00,0.0004656912810851679,0.0003472893635673491,0.00014603485889837822,1979.1870498373864,3761.8282614217037,0.0
2013-01-09 03:00:00,0.00046570648063124756,0.000347253436185831,0.00014604443523687436,2022.190334232111,3765.7339673281317,0.0
2013-01-09 04:00:00,0.00046556102831144235,0.000347031208383284,0.0001460389280551016,1892.7391573914038,3769.4898744034995,0.0
2013-01-09 05:00:00,0.0004652912707686595,0.00034652319548949243,0.0001460374818645744,1721.033909816706,3773.178287055745,0.0
2013-01-09 06:00:00,0.000465055859295533,0.0003460223649386504,0.00014603538439654872,1432.4089694808713,3776.926607412328,0.0
2013-01-09 07:00:00,0.00046523406453974835,0.00034605835326472753,0.00014604891036867234,1086.329957443501,3780.8472189309914,0.0
2013-01-09 08:00:00,0.00046639173733309587,0.0003473198352579177,0.00014613989885890505,750.9760873134347,3784.6451739925806,2648.8439828398305
2013-01-09 09:00:00,0.0004671482916690136,0.0003481185425481943,0.00014619484102820532,477.6536869441113,3788.497694739056,3846.1932512318053
2013-01-09 10:00:00,0.0004672685410155573,0.0003481697799818707,0.00014621658396881052,211.69005642468497,3792.7212809620337,4174.838821092997
2013-01-09 11:00:00,0.0004676957365456274,0.00034861084698334664,0.00014627304948040644,0.0,3797.6416342257785,4330.413421690467
2013-01-09 12:00:00,0.0004347379554358998,0.00033036805905026033,0.00014261641933334081,0.0,3803.3653013752337,4138.171398847184
2013-01-09 13:00:00,0.0004676072249493327,0.00034852914311580256,0.000146266910811016,0.0,3809.7094574789103,3124.231039542039
2013-01-09 14:00:00,0.0004669361352937888,0.0003479537736639309,0.00014620791506456108,0.0,3815.583929650239,1688.9698490014528
2013-01-09 15:00:00,0.0004661173784173651,0.0003471598968227996,0.00014614492629040507,0.0,3819.32911917975,0.0
2013-01-09 16:00:00,0.00046615048303136006,0.0003471751824319503,0.0001461639727916926,0.0,3822.8538290944007,0.0
2013-01-09 17:00:00,0.00046641120985491385,0.00034739791260012036,0.00014619162156379286,389.0504658207144,3826.364899531746,0.0
2013-01-09 18:00:00,0.000466922935144109,0.0003478499581112529,0.00014623975819176002,614.7408135664588,3829.924220630564,0.0
2013-01-09 19:00:00,0.00046787127765156235,0.00034860861500925997,0.0001463290116152294,860.4959362064125,3833.546207675133,0.0
2013-01-09 20:00:00,0.0004687819092276046,0.0003492775426360876,0.00014641388636867176,1096.8293166794867,3837.1937671753553,0.0
2013-01-09 21:00:00,0.0004266839706317646,0.00032592737207461157,0.00014170784705801702,1299.8271611103235,3840.857284821191,0.0
2013-01-09 22:00:00,0.00040085177359807647,0.00031098598730005476,0.000138578361743598,1266.2657718880553,3844.5218720907747,0.0
2013-01-09 23:00:00,0.0003862658122276563,0.00030243790736767895,0.00013668043754281285,1330.729345229521,3848.188787584106,0.0
2013-01-10 00:00:00,0.0003866174254460272,0.0003027136672542228,0.00013671564995023622,1310.6440369488241,3851.9123860802465,0.0
2013-01-10 01:00:00,0.00038703370824228037,0.0003030659931584747,0.00013675835126130648,1406.4726264686337,3855.6997000811775,0.0
2013-01-10 02:00:00,0.00038756043923614107,0.00030343845232955224,0.00013681863363912707,1864.452541765281,3859.564379493971,0.0
2013-01-10 03:00:00,0.00038767460839335085,0.0003035469214124919,0.00013683383061879954,2301.454128508636,3863.6055458204064,0.0
2013-01-10 04:00:00,0.0003876001123617819,0.0003035598212106157,0.0001368224109436808,2466.457388860797,3867.734370378873,0.0
2013-01-10 05:00:00,0.00040171909395826265,0.00031182712363223903,0.00013866420153456322,2418.6512197710526,3871.728600368885,0.0
2013-01-10 06:00:00,0.00040072253066375713,0.00031108147164330725,0.0001385481001814122,2575.423248195863,3875.6598053222388,0.0
2013-01-10 07:00:00,0.00040125481919846176,0.0003114117727446403,0.0001386219570268962,2477.7473728805517,3879.552719366628,0.0
2013-01-10 08:00:00,0.00038712808988847756,0.0003031492380520876,0.00013679415203651237,2327.3997752052014,3883.4653497765535,2904.663490535648
2013-01-10 09:00:00,0.0003883610858084292,0.0003042150565657847,0.00013691488870583795,2235.95366574675,3887.5586365691297,4042.607560394458
2013-01-10 10:00:00,0.00038909834817917147,0.0003048108894598213,0.00013697970048977322,1481.630882778562,3891.8411633867645,5117.239492727412
2013-01-10 11:00:00,0.00039037399185293085,0.0003058987380827074,0.00013710944767646134,1671.2456904533867,3896.25728641165,5560.084805642462
2013-01-10 12:00:00,0.00039031636244436427,0.00030585816396877134,0.00013710469587505472,2534.811057892549,3900.6511879792597,4922.085750890197
2013-01-10 13:00:00,0.0003895244430606781,0.00030509354130987956,0.00013703306390987238,2293.048459640294,3904.9570403491916,3360.952550105041
2013-01-10 14:00:00,0.0003877657114987731,0.000303696009127433,0.00013686776789291062,2168.123420436222,3909.2696523922805,1892.0090103740688
2013-01-10 15:00:00,0.0004704872517651091,0.0003505600725826551,0.00014661369441442988,2098.826468363026,3913.2490160737407,0.0
2013-01-10 16:00:00,0.00047045334946517817,0.00035043513114340453,0.00014663584856519507,2166.851710206912,3917.008366767059,0.0
2013-01-10 17:00:00,0.0004706674871816616,0.00035058274183395445,0.00014666329715926123,2410.3385538579796,3920.7316743268407,0.0
2013-01-10 18:00:00,0.0004704135036993183,0.0003503094538619338,0.00014662534435793995,2577.8871021055274,3924.4028048085197,0.0
2013-01-10 19:00:00,0.00047137975991514835,0.0003510024749913965,0.00014674022289245682,2540.159200590224,3927.8678842145196,0.0
2013-01-10 20:00:00,0.00047132000317481936,0.00035097060861299223,0.0001467386123504906,2356.312471726687,3930.178751917734,0.0
2013-01-10 21:00:00,0.0004713311806988355,0.0003509229469895074,0.0001467458592833307,2156.988663061563,3930.9497103895023,0.0
2013-01-10 22:00:00,0.0004708618766663714,0.00035053372657587644,0.00014671419700034891,1594.8669480242002,3931.2998277381867,0.0
2013-01-10 23:00:00,0.000470866174613688,0.0003505707212140534,0.0001467132735560887,1860.4302130777012,3932.0158737572847,0.0
2013-01-11 00:00:00,0.0004703199491464887,0.0003503368057002827,0.00014667539070922493,2024.5919209467993,3931.064664834508,0.0
2013-01-11 01:00:00,0.0004369238063776593,0.00033182384100113844,0.00014299080782952805,2200.50491067915,3930.284326065261,0.0
2013-01-11 02:00:00,0.0004375624040122032,0.0003319272109951093,0.00014309053153314775,2537.090258513416,3929.157269927364,0.0
2013-01-11 03:00:00,0.00043698214892773997,0.0003314740977708317,0.0001430202919831244,2795.5512064780078,3928.453292826644,0.0
2013-01-11 04:00:00,0.00043676936371850306,0.0003314210232382618,0.0001429976829539694,2749.4791944533144,3927.9913001349896,0.0
2013-01-11 05:00:00,0.00046942340229191913,0.00034937741397516524,0.00014660995170560063,2581.6947853699035,3927.39486221985,0.0
2013-01-11 06:00:00,0.0004683810407309716,0.00034852997317288135,0.00014651964499724136,2692.7540888368767,3927.6090432692426,0.0
2013-01-11 07:00:00,0.0004681481536631777,0.0003482129890656324,0.0001464934100632958,2791.5384724234614,3927.550070929311,0.0
2013-01-11 08:00:00,0.0004698534307970712,0.00034941114302674533,0.00014664603242456033,2791.004778402319,3928.1239464019523,2718.0771945101524
2013-01-11 09:00:00,0.00043797910110906634,0.0003320979818553308,0.00014309864790473277,2781.4699383612715,3927.1844423959064,3835.0302193142675
2013-01-11 10:00:00,0.0004715657435322762,0.0003506930854549251,0.00014683164856295745,1925.0685675089953,3924.831594226702,3904.7247909762123
2013-01-11 11:00:00,0.0004721676830375432,0.0003511158569194247,0.00014688964015591754,2130.940368967222,3921.2998126146676,4592.033976701784
2013-01-11 12:00:00,0.0004725395536945992,0.0003514386246611211,0.00014689918311022016,2348.1120940292367,3916.750915208779,4869.306706442389
2013-01-11 13:00:00,0.0004719162519994847,0.0003511275250130131,0.00014681941918408002,2475.45926838401,3912.5077378932856,3794.917423385629
2013-01-11 14:00:00,0.0004700200230819239,0.0003497419171861558,0.000146632102365362,2598.2597596666915,3910.020328933368,1705.1315339648343
2013-01-11 15:00:00,0.00046917307724156745,0.00034902843104449104,0.00014660263287969745,2493.6047927476416,3908.407197385919,0.0
2013-01-11 16:00:00,0.00046931412513380336,0.00034907946251432076,0.0001466408432424095,2479.9853731964013,3906.0498420277454,0.0
2013-01-11 17:00:00,0.00046953327238917475,0.0003492696608174618,0.00014666583010655693,2486.0715155825496,3902.105407116715,0.0
2013-01-11 18:00:00,0.0004701778207577321,0.0003496852361111237,0.00014672949297050365,2381.642303630324,3896.094170852917,0.0
2013-01-11 19:00:00,0.00047077897326005906,0.0003501773268770694,0.0001467805138088615,2120.1536101469255,3879.96431971678,0.0
2013-01-11 20:00:00,0.00047115629349729637,0.00035057327353973933,0.0001468051431768082,1774.3517810432893,3863.6466060978128,0.0
2013-01-11 21:00:00,0.0004714990084052468,0.0003508880018964935,0.00014682768002555286,1487.574244690113,3840.3361192646616,0.0
2013-01-11 22:00:00,0.0004721072278691598,0.0003512785787551009,0.00014687850271876462,1128.7379450836709,3810.51610225045,0.0
2013-01-11 23:00:00,0.0004714015813844459,0.00035125121816383163,0.0001467816747292281,851.7618345848422,3775.257792464611,0.0
2013-01-12 00:00:00,0.0004714150744430639,0.0003512813730896674,0.00014678347430252387,675.715165767623,3740.3521972180843,0.0
2013-01-12 01:00:00,0.0004712720563078991,0.0003512445626328852,0.00014677198298601048,506.0009583009463,3703.7968150750835,0.0
2013-01-12 02:00:00,0.00047125067267464167,0.0003512288828035071,0.00014677735478396296,353.9293858324987,3666.6104944184567,0.0
2013-01-12 03:00:00,0.0004710636105338883,0.0003510612425168856,0.0001467700190091399,267.12224177442783,3631.8217747877857,0.0
2013-01-12 04:00:00,0.0004706693244601692,0.00035074893841544264,0.0001467430756781336,208.28263359655398,3599.6836402767753,0.0
2013-01-12 05:00:00,0.00046992477495182334,0.00035025277301618736,0.00014667634924987158,161.4818923224334,3575.77516028131,0.0
2013-01-12 06:00:00,0.00046910347145121835,0.000349665147052254,0.00014660201436870443,113.90112493580148,3559.8820873572204,0.0
2013-01-12 07:00:00,0.0004686635489446311,0.00034928662078236066,0.00014655052337587883,0.0,3540.866732564459,254.89772498274488
2013-01-12 08:00:00,0.00047056777274506344,0.0003506189428366886,0.00014674544330714034,0.0,3525.5067685336776,3894.4356576146265
2013-01-12 09:00:00,0.00043903585654649253,0.0003335473331369351,0.00014321081581532356,0.0,3513.465233922827,4957.176595915212
2013-01-12 10:00:00,0.0004387690974316683,0.00033328353299067517,0.00014317896592284075,140.2467950418544,3503.7124957670144,4075.684301878332
2013-01-12 11:00:00,0.0004384479306607269,0.00033312256839212204,0.00014313938814583123,133.36010341793548,3493.9672991643547,3640.871392232799
2013-01-12 12:00:00,0.0004377310915550911,0.0003326773852373391,0.0001430678636162035,116.18955695796502,3486.2505464205465,3145.2700927790115
2013-01-12 13:00:00,0.0004695671153628441,0.0003502117901383704,0.00014662767329912864,0.0,3479.950661939579,2608.075771115382
2013-01-12 14:00:00,0.0004679733117521484,0.0003488307670818263,0.00014647573074024189,0.0,3476.264748573691,1587.6801202062989
2013-01-12 15:00:00,0.00046625041988593557,0.00034716426228144213,0.0001463476222960079,0.0,3471.882395698466,0.0
2013-01-12 16:00:00,0.0005117192142182092,0.00037103459893906367,0.0001510905869244513,0.0,3469.4827604238003,0.0
2013-01-12 17:00:00,0.0005116963331500406,0.0003709681922658315,0.00015109013402169898,0.0,3468.1239913783365,0.0
2013-01-12 18:00:00,0.00046606098215282567,0.0003467472495708037,0.0001463493617813835,0.0,3466.9960036782395,0.0
2013-01-12 19:00:00,0.0004661265811454473,0.00034691390034097155,0.00014634823080963898,0.0,3460.121003822805,0.0
2013-01-12 20:00:00,0.00046619787750435294,0.0003470582286328187,0.00014634855801779953,0.0,3458.442002306555,0.0
2013-01-12 21:00:00,0.0004662352165654358,0.00034714284659817166,0.0001463479336147804,0.0,3457.0461421219848,0.0
2013-01-12 22:00:00,0.00046668021986858376,0.00034766304411295847,0.00014637882758698455,0.0,3456.7932126939368,0.0
2013-01-12 23:00:00,0.0004667006833698466,0.00034780332755407825,0.00014637080411381115,0.0,3456.4847991624206,0.0
2013-01-13 00:00:00,0.00046683744898219843,0.00034799607618613606,0.00014637906859574858,0.0,3455.849941787785,0.0
2013-01-13 01:00:00,0.00046686138694422173,0.0003480598348110128,0.00014637882158156725,0.0,3453.779141764059,0.0
2013-01-13 02:00:00,0.0004668394591744473,0.00034810671154890724,0.00014637663520266606,0.0,3452.401987618992,0.0
2013-01-13 03:00:00,0.00046688540436845994,0.0003481677854367484,0.00014638281818257578,0.0,3449.1836728513117,0.0
2013-01-13 04:00:00,0.00046685315726504293,0.0003481977920790239,0.0001463820548254087,0.0,3444.760056110577,0.0
2013-01-13 05:00:00,0.0004669524263528831,0.00034832205738861,0.0001463931721895793,0.0,3440.7219263980187,0.0
2013-01-13 06:00:00,0.00046688560930237895,0.00034826679728010887,0.0001463914187982135,119.86411695518662,3438.910417571026,0.0
2013-01-13 07:00:00,0.0004671478844873896,0.0003484232194033974,0.00014641300033789586,182.6653865049262,3435.529452610264,0.0
2013-01-13 08:00:00,0.00046877443337260823,0.0003495699201584398,0.00014657913903281985,253.0820127187718,3434.0150769473753,3267.842050216257
2013-01-13 09:00:00,0.0004695759510095249,0.0003501583053987147,0.00014666615393030125,247.69377299079605,3432.505321290222,4262.878816481994
2013-01-13 10:00:00,0.00047025154321269,0.00035066726258444527,0.00014673177708361592,368.020916987511,3430.5224138694452,4144.553796413443
2013-01-13 11:00:00,0.00047102682403254753,0.0003512209459091145,0.00014680379216759938,365.5577216147895,3427.9770030101567,4149.479964637329
2013-01-13 12:00:00,0.0004711359597593933,0.0003513494719832677,0.00014683349488236753,453.93515936194024,3424.6344060847737,3610.0770632229405
