snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-07-29 10:00:00,0.0004157702954062785,0.0003187821621142572,0.00014424503621524273,245.84627937465146,4649.27502299498,1176.831270013976
2013-07-29 11:00:00,0.0004186756709522573,0.00032084807999521373,0.0001458600345175646,104.34033556262251,4671.952034677465,1099.2119656542827
2013-07-29 12:00:00,0.00041633293009872053,0.0003190220286689021,0.00014457211885492377,126.73132299495529,4704.748109877153,1044.9379728724261
2013-07-29 13:00:00,0.00041398741704630715,0.00031774577088906333,0.00014373478306745077,140.82542772864517,4731.348613036832,884.1089674796423
2013-07-29 14:00:00,0.00041548296846462295,0.00031850660855660363,0.00014405902818662083,172.8267014468473,4780.343312896523,604.5409357340459
2013-07-29 15:00:00,0.0004249413528793205,0.0003242153495282047,0.00014527906351999181,390.6077618150116,4891.637750605369,383.5776651351178
2013-07-29 16:00:00,0.00042423506435064007,0.0003238903308474953,0.0001449480938615844,479.10540299328346,4973.679979173661,200.96890656532048
2013-07-29 17:00:00,0.0004250724242179291,0.0003244008591329944,0.00014493632404369235,775.3354856264311,5063.57229482763,95.12501311084395
2013-07-29 18:00:00,0.0004236752269379962,0.00032358478739008046,0.00014445468139804305,1846.6763833052012,5125.294943850648,0.0
2013-07-29 19:00:00,0.0004238600176994194,0.00032390469356601855,0.00014480292708608515,2880.2395241589725,5165.997675264654,0.0
2013-07-29 20:00:00,0.00042403049716020866,0.00032404587488865774,0.00014509780245649007,3275.6996715100254,5207.550455932657,0.0
2013-07-29 21:00:00,0.00042400301495452964,0.0003239977668752516,0.0001452931717509544,3240.3445069003483,5247.38202912993,0.0
2013-07-29 22:00:00,0.00041478541753921315,0.00031844720207067077,0.00014242694766617028,3900.223939478681,5277.135619286637,0.0
2013-07-29 23:00:00,0.00040044106506263884,0.0003100762462958514,0.00014062086831861766,4233.47480629046,5296.808750152522,0.0
2013-07-30 00:00:00,0.000384868573561885,0.0003008696318525845,0.00013851584705981148,4587.7387951999435,5310.5297595351385,0.0
2013-07-30 01:00:00,0.0003846674491661875,0.0003007366265254238,0.00013849166507289373,4489.546494981961,5320.425195227836,0.0
2013-07-30 02:00:00,0.00038437261735285754,0.0003005381600159027,0.0001383800226876521,4360.602762320867,5325.789526719549,0.0
2013-07-30 03:00:00,0.0003841997951785543,0.0003004083602731831,0.0001382512052498478,4321.370993111326,5329.436326257736,0.0
2013-07-30 04:00:00,0.00038407639690439175,0.00030024653243635775,0.00013808340340926224,4167.310638942375,5330.756819236035,0.0
2013-07-30 05:00:00,0.00039860694055135156,0.0003089921456832522,0.00014168756464853394,3511.830980825555,5330.450555546918,113.34198680748126
2013-07-30 06:00:00,0.00038501805298551094,0.00030043086210258113,0.00013798410469717954,3613.5536607674835,5327.911154332136,330.9446388810281
2013-07-30 07:00:00,0.00039602130948834596,0.00030710871378799296,0.00014170298793200525,3515.537862009938,5324.991491803597,527.28391259776
2013-07-30 08:00:00,0.0003948572898552197,0.0003063528827105897,0.00014095217079200526,3163.5603057783314,5321.758382134653,789.5709319901068
2013-07-30 09:00:00,0.00039653198070004574,0.00030728041026902193,0.00014146458153138755,2868.8698838187047,5318.010511448946,1099.1910867085696
2013-07-30 10:00:00,0.00039520027567822413,0.0003064838556014385,0.00014071722883629955,2216.8211440213454,5313.667863985015,1165.9468131104247
2013-07-30 11:00:00,0.0003955637170157501,0.00030671014769384746,0.00014070155992260667,2040.9417400854506,5308.763111342709,1166.5863492921287
2013-07-30 12:00:00,0.00039597739555155835,0.0003070139534257581,0.00014089004247738875,2038.3220482731829,5302.487200849319,1115.079939481436
2013-07-30 13:00:00,0.00039606028587082034,0.00030715716656181785,0.00014098871253220938,2014.4129537778933,5280.389011209049,1004.8311220978441
2013-07-30 14:00:00,0.00039572929709088677,0.0003071024486638197,0.00014097946701786793,1929.7849308132459,5268.895649281646,841.9980545925441
2013-07-30 15:00:00,0.0003977625586231856,0.0003081256105346158,0.0001415947013674067,1812.6190801793036,5257.024821887571,657.2973342247227
2013-07-30 16:00:00,0.0003980035773410171,0.000308698964481618,0.00014197361964935357,1636.9444091811417,5247.334477421994,399.9580948566517
2013-07-30 17:00:00,0.0004019048178358122,0.00031133045304576715,0.0001422486459072381,1324.1424808938182,5235.483373198559,143.4078676827026
2013-07-30 18:00:00,0.00041111904619965623,0.00031689888169699387,0.00014341594592741312,1188.0177622486067,5230.387575787393,0.0
2013-07-30 19:00:00,0.00041430839327526116,0.0003188495335159678,0.00014372187385212613,1067.4768703141365,5225.276155012769,0.0
2013-07-30 20:00:00,0.0004166482321021675,0.00032032349184323526,0.0001437417513730057,824.2834356621659,5221.059348199139,0.0
2013-07-30 21:00:00,0.00040267532870087193,0.00031215833159930643,0.00014211498147605255,741.6741376000563,5216.985332037059,0.0
2013-07-30 22:00:00,0.00040071818791567157,0.00031101240713824916,0.00014191152122442906,786.1523454251103,5212.6992425267545,0.0
2013-07-30 23:00:00,0.00039419938545775726,0.00030713907931446846,0.00014094126133917193,615.3704204610892,5208.59407994993,0.0
2013-07-31 00:00:00,0.0003942227736653573,0.0003071635948027589,0.0001409542381444845,560.519210566781,5204.630656970763,0.0
2013-07-31 01:00:00,0.0003943187120693825,0.000307201080602905,0.00014095901516280042,572.4808419038911,5200.669338344897,0.0
2013-07-31 02:00:00,0.0003944950705341751,0.000307263187200807,0.00014097157542676796,604.3055511848058,5196.733190421665,0.0
2013-07-31 03:00:00,0.00039457946204265906,0.0003072673904361618,0.00014094672087723573,630.361278494027,5192.796573282516,0.0
2013-07-31 04:00:00,0.00039458352763931256,0.0003072172633392549,0.00014088578717718492,630.6790629358542,5188.848987600129,0.0
2013-07-31 05:00:00,0.00040078268164878096,0.0003108430126838586,0.00014173998484355493,637.6630211577132,5184.8792356564945,110.27116419005819
2013-07-31 06:00:00,0.0003965786280764413,0.00030809914953868785,0.0001412594774390351,545.0552388306438,5180.9219269333435,453.33625326885135
2013-07-31 07:00:00,0.0003959363830156111,0.00030771867417172497,0.0001410913703185624,750.4153147793545,5177.264658169816,786.8915520848388
2013-07-31 08:00:00,0.00039738364216073844,0.0003084191446988373,0.0001415208160855485,994.816451011114,5173.002479555055,1057.2113670915505
2013-07-31 09:00:00,0.00039878009228461837,0.00030906034373342947,0.00014195650408791558,1281.5491366773206,5168.858286634771,1190.3810268247805
2013-07-31 10:00:00,0.0003981589731615968,0.0003086994092758002,0.0001418948130562602,1171.9810799501943,5164.624124824431,1176.3941966746265
2013-07-31 11:00:00,0.0003984178654305425,0.00030885061120330357,0.00014203351351810942,1400.565013210835,5154.080372734186,1136.4488223498004
2013-07-31 12:00:00,0.0003980969597733088,0.00030874177505277165,0.00014199934251967828,1562.5974563216887,5136.1599755040215,1031.409918805144
2013-07-31 13:00:00,0.00039844419701369363,0.0003088971257590278,0.00014205322544557847,1583.2231076755763,5090.454403052009,981.6456496348729
2013-07-31 14:00:00,0.00039819669143320276,0.0003087565641145705,0.0001419376081227688,1453.6861347102292,5042.750354357123,858.540201613184
2013-07-31 15:00:00,0.00039663020302660066,0.0003079927968081616,0.00014150615448403628,1217.1372277645537,4985.106736422561,703.6322319595754
2013-07-31 16:00:00,0.00041319674682434196,0.000317693911343246,0.00014392465602755208,1012.2795820699214,4921.822308522192,426.70643054058166
2013-07-31 17:00:00,0.0004252647573746186,0.0003250003275597679,0.00014518192303765833,705.8818793522029,4878.689351650945,146.82718317192922
2013-07-31 18:00:00,0.0004242539212546484,0.0003245135295968365,0.00014478607576517692,496.46882902583405,4853.613648790901,0.0
2013-07-31 19:00:00,0.00042400650564910017,0.0003243890248144477,0.0001447273312370925,398.4950986074424,4829.743991477408,0.0
2013-07-31 20:00:00,0.0004237923278833375,0.00032424716049223734,0.00014471396970322295,325.41904536343867,4809.521581645715,0.0
2013-07-31 21:00:00,0.00042356451771944064,0.0003240701225085878,0.00014468201539165004,269.5651817795987,4794.38472482737,0.0
2013-07-31 22:00:00,0.0004230937009869778,0.00032375935657718316,0.00014458028152452917,274.40208452755024,4779.662582029027,0.0
2013-07-31 23:00:00,0.0004226876592195034,0.0003234617275907667,0.00014447680431096553,237.2673835101603,4761.8958345296605,0.0
2013-08-01 00:00:00,0.000422488030202005,0.00032325625779080824,0.00014441807040821642,206.36063680999624,4752.4014518215845,0.0
2013-08-01 01:00:00,0.00042214252107894683,0.0003229610791884163,0.00014431041689593583,184.34390439894412,4746.323992604047,0.0
2013-08-01 02:00:00,0.0004215984346736292,0.0003225484144600471,0.00014414975756672503,142.1745845674956,4741.540551292972,0.0
2013-08-01 03:00:00,0.0004209817746101995,0.0003220834753434726,0.00014398669225931446,108.87408919780599,4737.2741825351595,0.0
2013-08-01 04:00:00,0.00042032801827384574,0.00032161763427853183,0.00014385206557231405,95.00593986443731,4733.3076427840715,0.0
2013-08-01 05:00:00,0.0004194698038603112,0.0003210553857965815,0.00014372771729849747,92.83815741309292,4729.41004660454,55.13819906244312
2013-08-01 06:00:00,0.0004231728345945202,0.00032279084354301375,0.00014481009468968767,0.0,4725.4973359048045,585.622985714838
2013-08-01 07:00:00,0.0004072252391575173,0.00031346513224121464,0.00014254672474875213,0.0,4721.494782227588,1063.1091324350118
2013-08-01 08:00:00,0.00039931360044946455,0.0003095806679032151,0.00014079089175984152,0.0,4717.381871853757,1396.815956908006
2013-08-01 09:00:00,0.0003845146367045851,0.00030069131653445654,0.00013873446717462858,0.0,4713.004264603901,1626.3614054767845
2013-08-01 10:00:00,0.0003844153033889229,0.0003005544419653891,0.00013869373403567603,0.0,4708.169492335334,1751.4211051897898
2013-08-01 11:00:00,0.0003844624771505169,0.00030052649349403705,0.00013867006888478958,0.0,4703.259150021098,1783.0995400046231
2013-08-01 12:00:00,0.0003844218358645715,0.00030047543898483196,0.00013859538568494891,0.0,4698.560876422216,1707.2278652238601
2013-08-01 13:00:00,0.00038437642240007176,0.0003004253313689112,0.00013851759219821633,0.0,4693.6130370196115,1531.441945032331
2013-08-01 14:00:00,0.0004082975676724543,0.0003138363994058828,0.00014302863544774552,0.0,4689.187622270217,1257.325544070997
2013-08-01 15:00:00,0.00042261925279583553,0.00032215017643058384,0.00014448527756557387,0.0,4685.218780064339,904.7147297160814
2013-08-01 16:00:00,0.0004231934386789112,0.0003225334851967268,0.00014438465866021817,0.0,4680.899482201606,506.80170366618864
2013-08-01 17:00:00,0.00041998752212128515,0.00032104369420536704,0.0001434693167432181,118.83739881032955,4676.187342698849,149.13442292695032
2013-08-01 18:00:00,0.0004198364803561697,0.00032110940796771785,0.00014337081565092032,231.1665190310042,4672.289586184307,0.0
2013-08-01 19:00:00,0.0004204362088288562,0.00032155333870457635,0.00014350228759390417,314.69311790935876,4668.443588668251,0.0
2013-08-01 20:00:00,0.0004211041488755818,0.00032200335999132637,0.00014367174389237413,331.43515802236885,4664.595405512035,0.0
2013-08-01 21:00:00,0.0004216777582621773,0.0003223690312414182,0.0001438298862937037,311.4096808761875,4660.724969621963,0.0
2013-08-01 22:00:00,0.0004218578676238205,0.000322484402419653,0.00014387463849583197,213.70425208413832,4656.849924521294,0.0
2013-08-01 23:00:00,0.00042184573147564276,0.0003224835867559028,0.00014387909444408975,172.44582550558937,4652.985380953375,0.0
2013-08-02 00:00:00,0.00042173949195674484,0.00032238520325185524,0.0001438482006131228,148.73440636539226,4649.1355595483055,0.0
2013-08-02 01:00:00,0.00042154162242618107,0.0003222199284139781,0.00014379724396118495,136.77983954708694,4645.287208654502,0.0
2013-08-02 02:00:00,0.0004211550043222563,0.00032194200741766276,0.00014370390013864105,138.07203442478502,4641.448475900753,0.0
2013-08-02 03:00:00,0.00042061627700625426,0.00032157310353530546,0.0001435870828990325,118.72441885042514,4637.614309260849,0.0
2013-08-02 04:00:00,0.0004199748290212213,0.00032115957750170933,0.0001434845912091864,88.75679111977173,4633.786103792092,0.0
2013-08-02 05:00:00,0.00041960096141523357,0.00032097504649409084,0.00014356094051700503,0.0,4629.956086603235,42.74738570931254
2013-08-02 06:00:00,0.0004232205349406731,0.0003226247767282022,0.00014458447202412818,0.0,4626.137185408954,576.9756363832081
2013-08-02 07:00:00,0.0003915149044835336,0.0003039937038656589,0.00014014783787412032,0.0,4622.299049919545,1055.2291841081724
2013-08-02 08:00:00,0.00038402461785908183,0.00030039858367628776,0.0001384422036617241,0.0,4617.482077984162,1387.2078745654912
2013-08-02 09:00:00,0.00038472497620068043,0.0003007345664395337,0.00013867163236761637,0.0,4612.484447634857,1618.14477287383
2013-08-02 10:00:00,0.00038511350278901943,0.0003009102829144972,0.0001388009345091561,0.0,4607.276205435015,1735.9190983481828
2013-08-02 11:00:00,0.00038520131070096534,0.0003009465016014716,0.00013881094364405619,0.0,4602.197668559764,1755.5403486640478
2013-08-02 12:00:00,0.0003850608101167578,0.0003008692080464873,0.00013871333938433888,0.0,4596.671992642591,1673.6730627040263
2013-08-02 13:00:00,0.0003849517261989761,0.0003008072571719517,0.00013861331374973295,0.0,4591.247917717555,1495.1550443155995
2013-08-02 14:00:00,0.0003929265177696328,0.00030476589982247687,0.00014064326422880933,0.0,4580.013856986579,1218.6880655982986
2013-08-02 15:00:00,0.0004077664045798633,0.0003136283108792084,0.00014223744362936661,0.0,4572.2834378771495,871.6906490648236
2013-08-02 16:00:00,0.000411464705162489,0.000315824174682945,0.00014265054015636714,75.82015009579449,4567.833278034054,486.45787482633887
2013-08-02 17:00:00,0.00042109523764255116,0.0003217858062182606,0.0001436952745088346,145.18266595649334,4563.379723869873,142.449833945146
2013-08-02 18:00:00,0.000421687040257251,0.0003222683305910199,0.00014380471945434336,314.06480983971204,4559.592900536232,0.0
2013-08-02 19:00:00,0.00042285242794641846,0.00032301404873203213,0.00014410527580316937,434.50012193267145,4555.402670023848,0.0
2013-08-02 20:00:00,0.00040846012168608637,0.0003146800082724949,0.00014216911773160286,425.9485823960573,4551.56068633948,0.0
2013-08-02 21:00:00,0.00040871202859736415,0.00031486498588868085,0.0001422299942308579,355.30859063936913,4547.758077526457,0.0
2013-08-02 22:00:00,0.00039261349920579074,0.0003053010256520611,0.00013989289720537444,167.7057350752695,4543.96688260149,0.0
2013-08-02 23:00:00,0.0003925240201104113,0.0003052565517705554,0.00013984731927883448,96.80438252326296,4540.2059521213905,0.0
2013-08-03 00:00:00,0.0003929111370058257,0.0003055431002543313,0.00013998551082778965,0.0,4536.43537226489,0.0
2013-08-03 01:00:00,0.00039290767757107413,0.00030551804219318315,0.0001399253395308867,0.0,4532.689621233252,0.0
2013-08-03 02:00:00,0.0003984918563165607,0.0003088184801899206,0.0001406968498831921,0.0,4528.948960111163,0.0
2013-08-03 03:00:00,0.00039251739938228484,0.0003051817302773489,0.00013968133895753422,0.0,4525.19346463262,0.0
2013-08-03 04:00:00,0.0003915944807401864,0.00030454873147110935,0.00013962619576698797,0.0,4521.450894925524,0.0
2013-08-03 05:00:00,0.0003911563285357101,0.0003042170891549797,0.0001396013737872338,0.0,4517.699739384088,61.062867606482186
2013-08-03 06:00:00,0.00039418518530105485,0.0003055936050240188,0.00014046617453209473,0.0,4513.967337486884,582.6550336456131
2013-08-03 07:00:00,0.0003928752476839477,0.0003048665283998664,0.00014030301668583174,0.0,4508.327932229321,1022.4069332587525
2013-08-03 08:00:00,0.0003937310717622049,0.0003054242983471468,0.00014097282824236855,0.0,4504.175477044231,1347.7423004903699
2013-08-03 09:00:00,0.0003854919401848807,0.0003013465070595446,0.00013883223454073699,0.0,4500.503994419078,1573.6676365736432
2013-08-03 10:00:00,0.00038542023785994884,0.0003013270168163207,0.0001388797545408982,0.0,4495.693417127263,1670.6822308522953
2013-08-03 11:00:00,0.00038553357287394834,0.00030140044571429637,0.00013894759424269032,0.0,4489.8228476836575,1696.596712192543
2013-08-03 12:00:00,0.0003852932522809183,0.0003012685208187787,0.00013888114840462077,0.0,4481.9782804240385,1610.5835759784345
2013-08-03 13:00:00,0.0003847915305827319,0.00030098151227722116,0.0001387153060081115,0.0,4438.209573010003,1411.749685169656
2013-08-03 14:00:00,0.00039262925022511523,0.0003047841958665385,0.00014062432461779044,0.0,4413.057554228376,1125.281942449523
2013-08-03 15:00:00,0.0003916472226485253,0.0003042514876917032,0.00014012525658272664,0.0,4404.042784519278,785.3533461006946
2013-08-03 16:00:00,0.0004087469576923223,0.00031436145500576975,0.00014258607700746843,0.0,4395.954388957034,428.52024976485757
2013-08-03 17:00:00,0.00042187861101854835,0.0003223695876513597,0.00014414018767406955,0.0,4390.251035419354,122.42606223582234
2013-08-03 18:00:00,0.0004218373002314183,0.0003224561053083397,0.00014405439090352026,0.0,4389.3504836159345,0.0
2013-08-03 19:00:00,0.00042190735616621274,0.0003225838637639179,0.00014403161404548512,0.0,4401.830385047266,0.0
2013-08-03 20:00:00,0.0004220400884941242,0.0003227326631147783,0.00014405766956566125,0.0,4408.785830939911,0.0
2013-08-03 21:00:00,0.00042229564655526576,0.00032292875069483664,0.00014413437670584653,0.0,4423.140643815219,0.0
2013-08-03 22:00:00,0.0004225566511800059,0.00032308401014009684,0.00014420883447783525,293.6367247221153,4429.357859050087,0.0
2013-08-03 23:00:00,0.0004232955549345968,0.00032354224900105807,0.00014445237530211685,601.418966175951,4427.501826759355,0.0
2013-08-04 00:00:00,0.00042306785617764365,0.00032341189720812345,0.00014439249350875634,536.0678608376767,4424.016165110073,0.0
2013-08-04 01:00:00,0.00042252955239851446,0.0003230939733714267,0.00014424216877986098,470.0741853594136,4420.398294905391,0.0
2013-08-04 02:00:00,0.00042208992585696483,0.00032280745489332796,0.00014411335669742,438.86382278633494,4416.788149123808,0.0
2013-08-04 03:00:00,0.000421719339702892,0.0003225463551771887,0.00014401600348386222,418.9442678273789,4413.161001695062,0.0
2013-08-04 04:00:00,0.00042115371279490514,0.0003221585377265727,0.0001438911886195849,333.05218537415425,4409.515305623989,0.0
2013-08-04 05:00:00,0.00042073011404643714,0.0003218461684321571,0.0001438572798720033,281.216123989341,4405.898381234363,92.7957205159205
2013-08-04 06:00:00,0.00042328017470914326,0.000322969458378058,0.00014453120414427485,119.27517526103671,4402.265114665799,549.456849431767
2013-08-04 07:00:00,0.00039181045311233436,0.00030447302507866347,0.00014015711746656994,0.0,4398.622981750227,991.8226532106565
2013-08-04 08:00:00,0.0003929808211091865,0.00030508903740324796,0.0001406754749493407,0.0,4395.289308669085,1332.8096733111627
2013-08-04 09:00:00,0.0003849158106759575,0.000301143387849275,0.00013868086887255506,0.0,4392.205172743565,1564.697328771655
2013-08-04 10:00:00,0.0003847603616774219,0.00030105489396013794,0.00013863957532514665,0.0,4389.772436804518,1626.6290771379288
2013-08-04 11:00:00,0.0003848017509371106,0.0003010578215785192,0.0001386792128297552,0.0,4391.396471747712,1542.1486820423827
2013-08-04 12:00:00,0.000384772350871657,0.00030095797160315863,0.00013865421733034238,116.99225346083581,4425.3312250658655,1432.0707911934576
2013-08-04 13:00:00,0.0003937529885108266,0.00030552317512310496,0.00014135997081972368,124.08169798246412,4456.184988330423,1244.616211050599
2013-08-04 14:00:00,0.0003920743594821584,0.0003043729670872868,0.00014017526303849976,145.30762828839508,4485.71179049305,859.4028807140396
2013-08-04 15:00:00,0.00040979329225627743,0.00031485738999655023,0.0001427971224518508,410.54111746911764,4504.317006304236,484.26919760447606
2013-08-04 16:00:00,0.000422456008517666,0.0003226436205784122,0.00014417923950574792,452.0682093787598,4530.784559380763,245.76036058567541
2013-08-04 17:00:00,0.00042109362865193724,0.00032203906382914665,0.000143770424219178,516.4943034941718,4547.34895318234,77.8220358651733
2013-08-04 18:00:00,0.00042172453043294166,0.0003224948803757429,0.00014389116626467417,601.3977829773726,4551.005026423041,0.0
2013-08-04 19:00:00,0.0004224134968093111,0.00032295960621193357,0.00014408281965893612,749.9576746471245,4562.755199903404,0.0
2013-08-04 20:00:00,0.0004220923847159876,0.0003228223662137515,0.00014398648501901017,375.5886878364561,4565.948961242422,0.0
2013-08-04 21:00:00,0.0004221992192875646,0.0003229004278004075,0.0001440199107597525,213.75369474979706,4564.8146497742,0.0
2013-08-04 22:00:00,0.0004225149403843071,0.0003230810621022625,0.00014411659029448434,272.6932975036614,4561.805051856718,0.0
2013-08-04 23:00:00,0.0004221951304286202,0.0003228698961120776,0.00014402430841334632,166.13315228520582,4558.306265353291,0.0
2013-08-05 00:00:00,0.00042199969006901023,0.00032270728733446534,0.0001439534448791541,174.08403224830357,4554.869402671785,0.0
2013-08-05 01:00:00,0.00042169020580163497,0.00032244395104969256,0.0001438426086758518,167.67954868032115,4551.34387427388,0.0
2013-08-05 02:00:00,0.00042102752658346176,0.000321981431104286,0.00014366800851170125,120.8004188195604,4547.764736396788,0.0
2013-08-05 03:00:00,0.00042096607877012784,0.0003219243531814029,0.0001437325641212703,0.0,4544.2138833431,0.0
2013-08-05 04:00:00,0.00042079292831425985,0.0003217463207137108,0.00014377679643360117,0.0,4540.655068856163,0.0
2013-08-05 05:00:00,0.00042108969942227973,0.0003217906584937327,0.00014399251015406904,0.0,4537.1093778033055,73.94905636169456
2013-08-05 06:00:00,0.0004246092058679374,0.00032357900972037365,0.00014548281158661042,0.0,4533.593231928585,567.5095977778309
2013-08-05 07:00:00,0.0004080039483658752,0.00031386354367019475,0.00014280119280037174,0.0,4529.5893991213325,1030.341867241228
2013-08-05 08:00:00,0.00039636781693239587,0.00030776589508612424,0.00014013027652704104,0.0,4526.278822343402,1381.4922661851845
2013-08-05 09:00:00,0.0003845798535004365,0.00030073017126652237,0.00013863217938966021,0.0,4523.275519964946,1622.5082586740814
2013-08-05 10:00:00,0.0003847521153065121,0.0003008160409208369,0.00013870862727474178,0.0,4519.088478360956,1734.9732880627728
2013-08-05 11:00:00,0.00038446943896805176,0.000300611259282992,0.00013858740504822892,76.77175603950006,4489.17776265587,1738.802169201836
2013-08-05 12:00:00,0.0003846833689998705,0.000300752915441929,0.0001386178613716225,148.81703381856465,4449.622641893698,1630.8495529223878
2013-08-05 13:00:00,0.000384979093172664,0.0003009353945868859,0.00013865655818074527,267.3955433435706,4416.377761745597,1427.6438055516537
2013-08-05 14:00:00,0.0004059351938607654,0.00031260278949552444,0.00014253391381184995,365.15161472688635,4367.574763472953,1147.8678698571687
2013-08-05 15:00:00,0.0004186337489452207,0.00032012821397675947,0.00014381326043861988,479.11244795955935,4259.265183334066,807.6119116081665
2013-08-05 16:00:00,0.00042363855503000335,0.0003230809487020451,0.00014448171691109273,573.3719919451548,4170.268083964422,434.2102859774883
2013-08-05 17:00:00,0.0004216347261012327,0.0003222405826644541,0.00014390051068056007,607.844636750692,4070.8914952632626,121.64596885782079
2013-08-05 18:00:00,0.0004224289941080982,0.0003227973234223782,0.00014406185676806572,739.4294869417974,4001.5249985966557,0.0
2013-08-05 19:00:00,0.0004235792896725415,0.00032350377540995407,0.00014434098423276172,848.2350015543366,3953.4183857992743,0.0
2013-08-05 20:00:00,0.0004198797339658102,0.0003213999852490263,0.00014389157856135767,811.057853826786,3906.985486411867,0.0
2013-08-05 21:00:00,0.00041991930848664296,0.0003214531893608255,0.00014388658064278854,699.2019175001416,3861.58009164905,0.0
2013-08-05 22:00:00,0.000408790933383823,0.0003149821353652961,0.00014226834359493015,418.23766544066416,3824.265216805305,0.0
2013-08-05 23:00:00,0.00040867832884686504,0.00031495234851685087,0.0001422575895184124,388.9973501740601,3797.2120896069446,0.0
2013-08-06 00:00:00,0.0004084315976521215,0.00031480747028758514,0.0001421974957861061,311.6492330983287,3776.251569491629,0.0
2013-08-06 01:00:00,0.00040803608677097525,0.000314554827317188,0.00014210844842568767,259.5942497590619,3761.139779169073,0.0
2013-08-06 02:00:00,0.0004075753043027374,0.0003142372913123954,0.00014198722414911457,197.8937080215963,3761.4495748843933,0.0
2013-08-06 03:00:00,0.00041034765053936135,0.0003158155471302272,0.00014234781722585204,178.7227741678465,3750.2859292292433,0.0
2013-08-06 04:00:00,0.0004171535635168613,0.0003197577872941579,0.00014328912124508662,172.58687287117792,3741.4267010306367,0.0
2013-08-06 05:00:00,0.0004164680412302325,0.0003193008290956435,0.0001432298689241845,125.05104254618936,3734.2231175293286,77.57658001863562
2013-08-06 06:00:00,0.0004091107428059659,0.0003146080750743689,0.00014270604189041086,0.0,3729.2114039669987,564.7387238978635
2013-08-06 07:00:00,0.0003920669181774408,0.0003045009015224654,0.00014027575671684284,0.0,3726.7869884738107,1010.6197822629605
2013-08-06 08:00:00,0.0003931510095879937,0.00030517517892656565,0.00014100032629741166,0.0,3722.195035303443,1348.1419021782046
2013-08-06 09:00:00,0.0003848875205916377,0.00030101997007752723,0.0001387927292223486,75.07000954207376,3717.417048230339,1578.9160692724927
2013-08-06 10:00:00,0.0003854133134319328,0.00030140623892655133,0.00013903510415831904,0.0,3712.5933022643653,1685.1872124337795
2013-08-06 11:00:00,0.00038513740010236207,0.00030123773159164923,0.00013894903619806595,84.24955205544669,3707.7921736585517,1684.73237513751
2013-08-06 12:00:00,0.0003852775570955785,0.00030134554924980515,0.00013895151990777078,106.81004004752536,3705.559215758621,1585.796417381873
2013-08-06 13:00:00,0.00038393834442287413,0.00030062148739349345,0.00013847209069294827,198.45010901738635,3707.5937612806006,1400.9410505770168
2013-08-06 14:00:00,0.0003922477682894337,0.00030468941842274374,0.00014038759358397864,325.89040846148464,3733.868407171546,1131.142274111228
2013-08-06 15:00:00,0.00042260733066321467,0.00032274380136181714,0.00014452335129593697,595.155712528604,3749.8753917301833,800.1609467917554
2013-08-06 16:00:00,0.0004245417747881289,0.00032376766405932053,0.00014488677858907567,877.6094400463379,3751.837337065078,433.73339618039415
2013-08-06 17:00:00,0.00042286013512969075,0.0003231192839745191,0.0001443902604244233,1026.29641368918,3751.2864533879488,121.50812239346881
2013-08-06 18:00:00,0.00042328528781573264,0.000323522263004627,0.00014447083885283784,1379.99008363716,3749.817735975049,0.0
2013-08-06 19:00:00,0.00042400065989263273,0.00032407409108023275,0.00014471135215799634,1704.0833037614689,3761.7642365412635,0.0
2013-08-06 20:00:00,0.00042391457474029074,0.0003239786103366998,0.0001446436882611276,1235.1727078847093,3774.0708951738966,0.0
2013-08-06 21:00:00,0.000423725428152092,0.0003238812746022132,0.00014455032975886666,934.7695898457488,3787.12370467594,0.0
2013-08-06 22:00:00,0.00042459235870227524,0.0003245534696886339,0.000144892342061074,1587.101029722462,3787.9658640321145,0.0
2013-08-06 23:00:00,0.0004249559719140176,0.0003248196906401095,0.00014504728797047937,1748.7804734381389,3784.5314332412895,0.0
2013-08-07 00:00:00,0.00042391907306991506,0.0003241042493319984,0.0001446933066622664,1082.467987449515,3781.103286496569,0.0
2013-08-07 01:00:00,0.0004231140375542097,0.0003236058506870228,0.00014446635277804023,766.8268022163136,3777.6742692671546,0.0
2013-08-07 02:00:00,0.00042216201420816374,0.0003230426376744574,0.0001442202552375173,463.4790584221979,3774.218181698213,0.0
2013-08-07 03:00:00,0.00042138553658645043,0.0003225730894722358,0.00014405276126402267,282.2258862302905,3770.770039427102,0.0
2013-08-07 04:00:00,0.00042095186093545273,0.0003222992480741594,0.00014402856048533917,246.51753782269859,3767.355730564393,0.0
2013-08-07 05:00:00,0.00042043235044215727,0.0003219533800018614,0.00014400851529098625,214.60103969505548,3763.96655311464,79.43187402822784
2013-08-07 06:00:00,0.000423167576493499,0.00032320913762996025,0.0001447758053139541,121.0616847749728,3760.5604463968684,534.1192941655091
2013-08-07 07:00:00,0.00042191444723633446,0.0003226058729730539,0.0001446336684590261,95.92385762667536,3756.883388380632,923.1093106301275
2013-08-07 08:00:00,0.00041155004021083103,0.00031647722985743665,0.00014358021245103198,196.86998948762337,3753.0661466535284,1271.2244086015623
2013-08-07 09:00:00,0.00038826460021281465,0.00030348658997026475,0.0001391842382731111,370.0937332094946,3749.0089641580057,1493.6801328803592
