snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-03-30 01:00:00,0.00019322817801838905,0.00014336248612920619,9.214566444545207e-05,0.0,2472.73972519677,0.0
2013-03-30 02:00:00,0.00019321620317720256,0.00014336154330524153,9.215142226211875e-05,0.0,2472.586173526945,0.0
2013-03-30 03:00:00,0.0001932113870293505,0.00014336566065944393,9.21538451860801e-05,0.0,2472.4145639594512,0.0
2013-03-30 04:00:00,0.00019322733331934562,0.00014338369573710686,9.215493924998179e-05,0.0,2472.2815183409016,0.0
2013-03-30 05:00:00,0.0001932888801777865,0.00014342980991032016,9.21585240354166e-05,0.0,2472.2006642338692,0.0
2013-03-30 06:00:00,0.00019344550544291028,0.00014354016361231467,9.217654909730307e-05,0.0,2472.393967414039,3309.0596221249534
2013-03-30 07:00:00,0.00019370014906644874,0.000143731173487771,9.222453681470092e-05,0.0,2473.252697640158,7019.440357124986
2013-03-30 08:00:00,0.00019394451442961353,0.00014390600836107175,9.225510347342963e-05,0.0,2474.9522188417923,10675.83212952608
2013-03-30 09:00:00,0.00019369039454521266,0.0001437727882334024,9.215081050232136e-05,0.0,2478.327300235805,12275.894629073766
2013-03-30 10:00:00,0.0001937551598541813,0.0001437961710903381,9.209810871913249e-05,309.91564166024534,2484.4610663954504,13474.627601791459
2013-03-30 11:00:00,0.00019388810813549277,0.0001438893850570317,9.207035758731218e-05,532.6467051246391,2495.4907353856793,13103.059492462391
2013-03-30 12:00:00,0.00019396713673539877,0.00014393208343735508,9.201981597801491e-05,615.4203729557844,2511.943361617309,12053.68844175109
2013-03-30 13:00:00,0.00019399225386643648,0.00014396532474025958,9.20109521678928e-05,623.6652191437616,2532.2852139039687,8571.875445638403
2013-03-30 14:00:00,0.00019436500174205312,0.00014419099237234217,9.209117876294928e-05,771.2878591318199,2552.336087495944,5537.930031327019
2013-03-30 15:00:00,0.00019430933898634603,0.00014417909992105302,9.209141373621855e-05,954.2487366698299,2572.934030900821,3110.147303506259
2013-03-30 16:00:00,0.00019425984655393143,0.00014418078560489124,9.210888267531124e-05,850.743173459607,2593.9761922317457,1211.7943065297743
2013-03-30 17:00:00,0.00019439508288343152,0.00014432180834123302,9.217742298776257e-05,858.3722964917621,2610.480643832147,0.0
2013-03-30 18:00:00,0.00019448142616453328,0.00014442182268298144,9.22347270147782e-05,852.2313818713897,2623.8368248006673,0.0
2013-03-30 19:00:00,0.00019458255059006215,0.0001445020264654994,9.226943527567655e-05,833.5178684304665,2634.4233877575134,0.0
2013-03-30 20:00:00,0.0001946235300322817,0.00014452922138124446,9.228562765246001e-05,849.9733619573324,2642.34883432282,0.0
2013-03-30 21:00:00,0.0001946428539674843,0.00014453594650826656,9.22937250409312e-05,1097.5247559562547,2647.9398858678596,0.0
2013-03-30 22:00:00,0.00019470886950377628,0.00014456609048710349,9.227960921342991e-05,1791.9069555774377,2651.7490823925286,0.0
2013-03-30 23:00:00,0.00019469939491729445,0.0001445229004861883,9.224569395511141e-05,1879.3674727869334,2654.627099180649,0.0
2013-03-31 00:00:00,0.00019467265985242832,0.00014448618098274814,9.223577901193734e-05,1863.9553462419744,2657.446925229127,0.0
2013-03-31 01:00:00,0.00019464719307295042,0.00014447046492124357,9.225055203669413e-05,2112.361736726201,2659.4546792401784,0.0
2013-03-31 02:00:00,0.0001947770384851108,0.0001445767629233696,9.23025270162972e-05,2761.4645889402686,2661.209706679423,0.0
2013-03-31 03:00:00,0.00019486586032152302,0.0001446549843878961,9.234544381030608e-05,3390.2285562862075,2662.8226958551068,0.0
2013-03-31 04:00:00,0.0001948246924494328,0.000144619649871499,9.233132663774126e-05,3965.4690031621276,2663.9170881490686,0.0
2013-03-31 05:00:00,0.00019447122601289274,0.00014430455917425382,9.221522889362583e-05,4797.82176346386,2664.902284217046,0.0
2013-03-31 06:00:00,0.00019446778296557736,0.0001442918528931298,9.221098720162866e-05,5312.713869446424,2666.145163089423,2147.377833275786
2013-03-31 07:00:00,0.0001936615033686805,0.00014382131503080668,9.198818225527056e-05,5459.647698411959,2496.4709360885104,0.511538010925991
2013-03-31 08:00:00,0.00019395264351127256,0.0001439777672416047,9.19737125262231e-05,6011.881052322304,2344.8456680956606,0.43161238796670076
2013-03-31 09:00:00,0.00019413883619824756,0.0001441043422086601,9.199071500423082e-05,7019.393534258944,2169.6157152827136,0.38253248229535936
2013-03-31 10:00:00,0.00019407760552786151,0.00014407028792193797,9.197026955742597e-05,6661.632630924783,2125.9460395144333,0.33048426120806507
2013-03-31 11:00:00,0.0001942416937224222,0.0001441975981050815,9.20013650789083e-05,7173.958650715733,2095.12318356993,0.2885097596954771
2013-03-31 12:00:00,0.00019434796672517174,0.00014426422166347416,9.201977145242617e-05,6799.211958175253,2098.452437977311,0.28586363647417223
2013-03-31 13:00:00,0.00019426206228704762,0.00014418734411024024,9.196993718396772e-05,6758.671933938162,2130.6588237248043,0.3509195833908365
2013-03-31 14:00:00,0.0001940618027280437,0.00014405348031897188,9.196459853182275e-05,6585.136810121762,2354.219877405114,0.43311372634881173
2013-03-31 15:00:00,0.00019388445262303512,0.00014398520080976444,9.20243137071731e-05,6251.870726223733,2489.408185925635,0.5393510185058752
2013-03-31 16:00:00,0.00019470553333751932,0.00014450314130776755,9.23293419712248e-05,5508.075447685565,2669.2371326687908,2497.350259298866
2013-03-31 17:00:00,0.00019466034365418292,0.00014451587092786174,9.239656193388537e-05,5370.3590995497425,2668.7309125068336,0.0
2013-03-31 18:00:00,0.00019455789610706799,0.00014445675329373493,9.241442233717006e-05,5165.23021994539,2668.3975004810095,0.0
2013-03-31 19:00:00,0.00019441395401012168,0.00014435003812730186,9.240909505188496e-05,4567.718779064519,2668.062709896959,0.0
2013-03-31 20:00:00,0.00019454718272895338,0.00014447601147699176,9.247951479657935e-05,3871.3717049459233,2667.7452492817374,0.0
2013-03-31 21:00:00,0.00019441805755331462,0.00014434306050013302,9.243937607592291e-05,3472.488846581138,2667.406063279028,0.0
2013-03-31 22:00:00,0.00019423652775929864,0.00014417684120460015,9.239946078757136e-05,2600.878053708803,2667.0298810112918,0.0
2013-03-31 23:00:00,0.00019411830316269527,0.00014405776874773128,9.23645020517046e-05,2195.8194975978804,2666.65484132372,0.0
2013-04-01 00:00:00,0.00019404155887158355,0.00014398671184452907,9.235622547138655e-05,1909.0796194731054,2666.28288626185,0.0
2013-04-01 01:00:00,0.0001939778802455898,0.00014394154917777104,9.236713219094313e-05,1902.81899913158,2665.910927799925,0.0
2013-04-01 02:00:00,0.00019388045331961837,0.00014387030854674316,9.237316590047316e-05,1755.3351136107278,2665.5532028264943,0.0
2013-04-01 03:00:00,0.00019374169981667714,0.000143764540415933,9.23634151142573e-05,1319.6398877529825,2665.2012620885657,0.0
2013-04-01 04:00:00,0.00019365688985762978,0.0001436875525149385,9.235273099512965e-05,862.2205585338592,2664.847879798628,0.0
2013-04-01 05:00:00,0.00019360579619833072,0.00014364825188020015,9.235922184756422e-05,623.5470384500958,2664.489445938257,0.0
2013-04-01 06:00:00,0.00019373061679579942,0.00014374535827616324,9.238615936983549e-05,455.04047991943105,2664.134803538043,4779.3872840447475
2013-04-01 07:00:00,0.00019354168755071684,0.00014367684874733958,9.231541922172637e-05,263.69642683319387,2663.742015321301,9458.070994274676
2013-04-01 08:00:00,0.0001937409039865589,0.0001438157630879182,9.232415935315532e-05,216.50243717045763,2663.5045015086935,12538.169925684819
2013-04-01 09:00:00,0.00019392971493098084,0.00014394175699192305,9.233172108720241e-05,0.0,2664.2385157564095,13661.914251385047
2013-04-01 10:00:00,0.00019388595138423512,0.00014387274784735893,9.227587346393174e-05,208.44561498759097,2665.696379179395,13560.841579623175
2013-04-01 11:00:00,0.00019398579665989146,0.0001439185876583221,9.225811013602394e-05,0.0,2668.011938955317,12794.62840903676
2013-04-01 12:00:00,0.0001939233057040752,0.00014387914299056863,9.225433147393372e-05,0.0,2671.3560046438074,11072.603631981772
2013-04-01 13:00:00,0.0001937716688579991,0.00014380514334259696,9.226795624051281e-05,0.0,2674.7712965667124,9537.213019538589
2013-04-01 14:00:00,0.00019360605474977465,0.0001437036182266966,9.227908538255057e-05,0.0,2678.264725702395,7095.297380249921
2013-04-01 15:00:00,0.0001939151602375581,0.00014385199541745025,9.237048601099313e-05,0.0,2681.021129885114,5484.323785486048
2013-04-01 16:00:00,0.0001937955629531886,0.00014377624295835453,9.237206612499207e-05,0.0,2682.231393384018,2582.9117686013956
2013-04-01 17:00:00,0.0001937963116151773,0.0001438146793995713,9.239912911051572e-05,329.913774075012,2682.1112426692625,0.0
2013-04-01 18:00:00,0.00019399819652483178,0.00014398824706187476,9.245176802105857e-05,748.998949376129,2681.775787673791,0.0
2013-04-01 19:00:00,0.0001941862454450423,0.00014413684307900836,9.24757168689483e-05,1056.9328926119267,2681.4598512315347,0.0
2013-04-01 20:00:00,0.0001943183972884012,0.00014424303216222482,9.247470739283712e-05,1395.87918777347,2681.142691140088,0.0
2013-04-01 21:00:00,0.00019446181729551972,0.00014434182059594529,9.245566804709739e-05,1680.8061900382445,2680.824548555612,0.0
2013-04-01 22:00:00,0.00019460979285044886,0.00014443615771875143,9.242530523595066e-05,1769.1049405684932,2680.504287635985,0.0
2013-04-01 23:00:00,0.00019482293633688442,0.00014461509989072916,9.243600286764256e-05,2212.8735957545227,2680.17546478747,0.0
2013-04-02 00:00:00,0.00019506442922591723,0.00014483789704860872,9.248655901969389e-05,2252.233387048289,2679.849730330401,0.0
2013-04-02 01:00:00,0.00019524630774804715,0.0001450199540953788,9.252473224270096e-05,2057.5212288117473,2679.52533067123,0.0
2013-04-02 02:00:00,0.00019550421081635167,0.00014525913843685965,9.263505526776687e-05,2164.4136351184816,2679.1999585550607,0.0
2013-04-02 03:00:00,0.0001957048955687706,0.00014545924642758842,9.274770982325184e-05,2363.28239820463,2678.8731733865825,0.0
2013-04-02 04:00:00,0.00019579778836999125,0.00014558024546903027,9.284423573029747e-05,2455.0192931768247,2678.5383342857367,0.0
2013-04-02 05:00:00,0.00019585932189100826,0.00014568023654544683,9.293926070119124e-05,2468.4129176011666,2678.216622893165,0.0
2013-04-02 06:00:00,0.00019598503144837,0.0001458096928191489,9.302559866996814e-05,2471.645814327068,2677.898283898436,2717.858369335134
2013-04-02 07:00:00,0.0001962614390395738,0.00014601221731243036,9.314654732245643e-05,2127.773439235764,2677.6114256175047,6068.562970698959
2013-04-02 08:00:00,0.00019613366585036774,0.00014595120096825567,9.317282313612729e-05,2118.5520755827133,2677.351909846231,9345.152381412969
2013-04-02 09:00:00,0.0001964063221165987,0.00014609102707442584,9.322615468672365e-05,2376.982359920564,2677.952018408615,11253.921995113684
2013-04-02 10:00:00,0.0001963608671425191,0.0001459681574735597,9.300943635691801e-05,1518.472715880825,2679.367490498384,11962.210684679001
2013-04-02 11:00:00,0.0001960824104144073,0.00014576191735274038,9.284438821326695e-05,1550.6807942785535,2683.2975048153444,643.119493349385
2013-04-02 12:00:00,0.00019612924990166034,0.00014578152536166681,9.289783080335408e-05,1765.3554166511083,2690.424006909885,3955.347573510663
2013-04-02 13:00:00,0.00019634503022930255,0.0001458985088022901,9.297991987545907e-05,1872.5744332073618,2697.514663290518,7660.511896576453
2013-04-02 14:00:00,0.00019608967992632465,0.00014572147411685604,9.287674984648757e-05,2101.8228050660155,2703.662294838336,5468.474889506566
2013-04-02 15:00:00,0.00019577365708127226,0.00014552918748679398,9.281313269708747e-05,2533.6518393513643,2709.0168380818063,3801.26334242282
2013-04-02 16:00:00,0.0001959326918153152,0.00014562915509200243,9.289952669088212e-05,3119.448461589704,2713.22446403618,1659.3337281856354
2013-04-02 17:00:00,0.00019590713067697558,0.00014565056645959542,9.293259879748685e-05,3592.860225292645,2714.524352364462,0.0
2013-04-02 18:00:00,0.00019585336673688544,0.0001456108341088031,9.295899518058369e-05,3919.044860601465,2714.5113652328514,0.0
2013-04-02 19:00:00,0.00019572224380802879,0.00014548680031195655,9.287519462187391e-05,4013.7579648829924,2714.3053110847113,0.0
2013-04-02 20:00:00,0.00019549102319714188,0.00014527846917677495,9.276608429207652e-05,3948.397894643161,2714.05702598521,0.0
2013-04-02 21:00:00,0.00019519983288000817,0.000145009477333491,9.26454115062282e-05,3788.5813000032435,2713.7891399529894,0.0
2013-04-02 22:00:00,0.00019451807846256966,0.00014449317462023558,9.244180520069799e-05,3391.202522891471,2713.470995090526,0.0
2013-04-02 23:00:00,0.000194378863612106,0.00014436116112489505,9.240749564531587e-05,3573.6839589835413,2713.1748601053177,0.0
2013-04-03 00:00:00,0.00019467935244082277,0.00014448793982414296,9.247203080468873e-05,3769.987619923896,2712.9108116634084,0.0
2013-04-03 01:00:00,0.00019423379295125087,0.00014409417307256663,9.233496023473122e-05,4282.878663784957,2712.6072760283037,0.0
2013-04-03 02:00:00,0.0001941419646094761,0.0001440125265770965,9.231971598252566e-05,4808.444561912459,2712.2980251224585,0.0
2013-04-03 03:00:00,0.00019405903329292441,0.0001439507050203746,9.23153391300038e-05,5251.390912484233,2711.9795395906403,0.0
2013-04-03 04:00:00,0.00019396946722917383,0.00014389546127868428,9.231897111756326e-05,5452.209178485628,2711.66110969473,0.0
2013-04-03 05:00:00,0.00019388794148484902,0.00014384523952319764,9.23203014211355e-05,5497.264968240574,2711.343404678544,0.0
2013-04-03 06:00:00,0.000193833009792516,0.00014380653595917495,9.231897396561529e-05,5224.312931479346,2711.0423075689723,2737.2621334883065
2013-04-03 07:00:00,0.0001939704909220986,0.0001438716596203103,9.230537484953911e-05,5218.599858885055,2710.8274648599286,5482.076720552539
2013-04-03 08:00:00,0.00019325808035336692,0.00014344032754705816,9.20676555261278e-05,5646.7135989470435,2601.1485288691624,0.552682981024638
2013-04-03 09:00:00,0.00019343161310075873,0.00014352667933230224,9.206132459986267e-05,5736.500428133869,2256.806819844229,0.39399339486233986
2013-04-03 10:00:00,0.00019331095424717602,0.00014344433761001737,9.203847479998194e-05,4600.131929217403,2328.36392075645,0.48644436333107455
2013-04-03 11:00:00,0.00019330514029077564,0.00014343094484164004,9.202234194875502e-05,4895.064724377703,2241.8015519264795,0.4363017609419379
2013-04-03 12:00:00,0.00019324129560301117,0.0001433738065043585,9.199788088404254e-05,4905.943805102803,2247.6396077303075,0.4107236184337394
2013-04-03 13:00:00,0.00019311631305174128,0.00014328214806424538,9.197836614002449e-05,4699.223992746663,2400.509629023488,0.43355247609011605
2013-04-03 14:00:00,0.0001928902991545248,0.00014313413390360622,9.196387876124743e-05,4327.69264278922,2617.848973685034,0.5110113388997476
2013-04-03 15:00:00,0.00019304602665280593,0.0001433127375089828,9.208065099531763e-05,3709.055136405289,2641.809228615132,0.42860403972291256
2013-04-03 16:00:00,0.00019379665638024455,0.00014375555070301343,9.232292922711173e-05,3706.303875990408,2752.1970038308887,2605.5508331242486
2013-04-03 17:00:00,0.00019368019430456647,0.00014370908818232462,9.235628718210032e-05,3676.2836918689754,2753.8390914648708,0.0
2013-04-03 18:00:00,0.00019362170701412899,0.00014368518467204976,9.236824738739178e-05,3557.4860538962334,2753.556520328534,0.0
2013-04-03 19:00:00,0.00019359580711220302,0.0001436813841614822,9.236992528129052e-05,3423.293462868775,2753.259988267059,0.0
2013-04-03 20:00:00,0.00019356045808156686,0.0001436750977057972,9.236644945653972e-05,3119.072198060487,2752.962324330609,0.0
2013-04-03 21:00:00,0.00019352296452342026,0.0001436653289225273,9.235712876149422e-05,2924.66817209919,2752.6678913426717,0.0
2013-04-03 22:00:00,0.00019349231047825018,0.00014363008074962775,9.232567109608333e-05,2193.6128619730416,2752.3749740674984,0.0
2013-04-03 23:00:00,0.00019347823564576993,0.00014362218075343017,9.231941899119457e-05,2313.3343839528407,2752.0824147837375,0.0
2013-04-04 00:00:00,0.00019344804600691338,0.00014359755367134776,9.230834838958344e-05,2352.967873558351,2751.7903417123107,0.0
2013-04-04 01:00:00,0.0001934001381537047,0.00014356063599246194,9.229545039760847e-05,2157.4860203065828,2751.4897471367426,0.0
2013-04-04 02:00:00,0.00019334636293199544,0.00014351904897379065,9.228141324152514e-05,1884.7213266801598,2751.187766712264,0.0
2013-04-04 03:00:00,0.0001932769337013562,0.00014347445958583303,9.227152940239388e-05,1634.7923823457145,2750.8897391595724,0.0
2013-04-04 04:00:00,0.0001932153505929542,0.0001434530129311149,9.228236436185577e-05,1535.4092256673769,2750.600317844453,0.0
2013-04-04 05:00:00,0.00019318604887464752,0.00014344589406478994,9.229658388692844e-05,1377.1145277183357,2750.31055752937,0.0
2013-04-04 06:00:00,0.0001934121691704218,0.0001435862571488962,9.231900633911456e-05,1112.1667785884565,2750.0192075439613,4839.1877071353165
2013-04-04 07:00:00,0.0001932495994489216,0.00014347731446821187,9.222294886702517e-05,903.9732457507446,2749.700172881238,10030.62850623154
2013-04-04 08:00:00,0.00019312438026367553,0.00014330962269148715,9.20919942292234e-05,645.5598623598734,2749.7583953078633,14202.87454296442
2013-04-04 09:00:00,0.0001929566309534449,0.00014322223791068695,9.19980601425909e-05,428.1124354919819,2750.8332265396507,11960.42532564002
