,f,max
2865.0,0.05343247652376753,
2866.0,0.03658636359192114,
2867.0,0.014826983882905565,
2868.0,0.03416627321704079,
2869.0,0.04604354800983283,
2870.0,0.02167145775735772,
2871.0,0.029288403109884294,
2872.0,0.030174220830541644,
2873.0,0.03611564461554635,
2874.0,0.037762267559337516,
2875.0,0.022250222131336653,
2876.0,0.028184063796735354,
2877.0,0.03323637989050013,
2878.0,0.025542460503722497,
2879.0,0.02712330539906025,
2880.0,0.018266881292194514,
2881.0,0.022940072704344217,
2882.0,0.04207569993991331,
2883.0,0.02211997386170426,
2884.0,0.01961850448729789,
2885.0,0.041530457529438514,
2886.0,0.008224603961196989,
2887.0,0.02522650649748249,
2888.0,0.020655625850438883,
2889.0,0.029628075719945086,
2890.0,0.054469011574350114,
2891.0,0.009509712177532494,
2892.0,0.00956087491478489,
2893.0,0.04363647237164994,
2894.0,0.053054995328060836,
2895.0,0.008509658150851616,
2896.0,0.014698975856894112,
2897.0,0.027457158481373107,
2898.0,0.003940329801789117,
2899.0,0.020384689274760375,
2900.0,0.032043212866563024,
2901.0,0.029835532405745744,
2902.0,0.015141728144678226,
2903.0,0.029945097463770855,
2904.0,0.02360280881122932,
2905.0,0.017300012196021775,
2906.0,0.05271029224174085,
2907.0,0.009568072416745253,
2908.0,0.06138319325999233,
2909.0,0.026192738605486744,
2910.0,0.02520440160379807,
2911.0,0.0452589473583711,
2912.0,0.036312019816467145,
2913.0,0.026910720180312674,
2914.0,0.01916690377083305,
2915.0,0.06651874874355451,
2916.0,0.045365936303050525,
2917.0,0.016373676586310528,
2918.0,0.33166208050589846,
2919.0,0.1654628301461798,
2920.0,0.09084263763659346,
2921.0,0.1630690942259748,
2922.0,0.22758134065323682,
2923.0,0.12493328891846776,
2924.0,0.09011276423960367,
2925.0,0.0825424979253216,
2926.0,0.055169215235525745,
2927.0,0.02613254470570257,
2928.0,0.035859996175899925,
2929.0,0.013598231230685157,
2930.0,0.051760332721719086,
2931.0,0.002570083932061085,
2932.0,0.04531623905969443,
2933.0,0.030992593085202465,
2934.0,0.012012750053352457,
2935.0,0.03181757179421699,
2936.0,0.03513947114587779,
2937.0,0.016241164791079968,
2938.0,0.03238834488533786,
2939.0,0.014923504831210256,
2940.0,0.033978809119838346,
2941.0,0.016496948736847684,
2942.0,0.025477488684845718,
2943.0,0.010105780149145321,
2944.0,0.03328288465650707,
2945.0,0.027105574596902004,
2946.0,0.009536240474792108,
2947.0,0.009068706607316464,
2948.0,0.03630218879172457,
2949.0,0.009797565858515734,
2950.0,0.027996109591985376,
2951.0,0.014738013606158942,
2952.0,0.012009229035594328,
2953.0,0.014431690524590946,
2954.0,0.028692174664631167,
2955.0,0.0349136456113654,
2956.0,0.001908639528824916,
2957.0,0.017005509738786624,
2958.0,0.006326944212513396,
2959.0,0.02821014591599823,
2960.0,0.03252922763057815,
2961.0,0.006285869199098755,
2962.0,0.004926590252767358,
2963.0,0.016848695032751708,
2964.0,0.01906705613505871,
2965.0,0.02738745041005064,
2966.0,0.02440630205459946,
2967.0,0.018760144721002556,
2968.0,0.016583246946801293,
2969.0,0.011440324590293137,
2970.0,0.027152238231168364,
2971.0,0.04316527421864605,
2972.0,0.05112676463344775,
2973.0,0.040876323332152444,
2974.0,0.0331262024475071,
2975.0,0.042957706251464604,
2976.0,0.04361720072422402,
2977.0,0.05476425994909418,
2978.0,0.0290616098314187,
2979.0,0.039135260461658807,
2980.0,0.02251493997004656,
2981.0,0.019150119217813184,
2982.0,0.012083225717819456,
2983.0,0.023401710795441996,
2984.0,0.018883660079019256,
2985.0,0.012930211015079112,
2986.0,0.0008516522668360241,
2987.0,0.013666933781336538,
2988.0,0.022265226683992785,
2989.0,0.019404571038835774,
2990.0,0.03865940284864108,
2991.0,0.01780101910508881,
2992.0,0.022582107105238808,
2993.0,0.012771796656435954,
2994.0,0.010636634748398049,
2995.0,0.012210581156382525,
2996.0,0.03566286483469939,
2997.0,0.007549372504522704,
2998.0,0.0064025632809926285,
2999.0,0.004046672962833235,
3000.0,0.038682299238013966,
3001.0,0.049332528349553914,
3002.0,0.019728084695990484,
3003.0,0.01478898305840952,
3004.0,0.007919109208074673,
3005.0,0.007936449063512596,
3006.0,0.03074581423587752,
3007.0,0.016540133951497317,
3008.0,0.038334106893534836,
3009.0,0.013522141091104247,
3010.0,0.00848071636390735,
3011.0,0.024995412219321403,
3012.0,0.02625655868051764,
3013.0,0.015498629108562404,
3014.0,0.0426582483462849,
3015.0,0.012129499236951913,
3016.0,0.021940820175465173,
3017.0,0.010077631416808865,
3018.0,0.009789637231782404,
3019.0,0.01913100794487113,
3020.0,0.013409246099241632,
3021.0,0.014798275726519292,
3022.0,0.014059728304464447,
3023.0,0.01144006633794787,
3024.0,0.019435269315737597,
3025.0,0.01692415218090066,
3026.0,0.032561662312177476,
3027.0,0.03526516755162884,
3028.0,0.03173830143409096,
3029.0,0.02289031499473998,
3030.0,0.04769043208220934,
3031.0,0.01215755726269258,
3032.0,0.02983221799856637,
3033.0,0.012658639432134999,
3034.0,0.011443885260898436,
3035.0,0.008938161535206478,
3036.0,0.006973677043093494,
3037.0,0.029106491095105706,
3038.0,0.005094630781834614,
3039.0,0.013853600519617936,
3040.0,0.018570455288752046,
3041.0,0.023120568868895547,
3042.0,0.0087433822267501,
3043.0,0.010187509454416908,
3044.0,0.007952282811646571,
3045.0,0.025990682907324723,
3046.0,0.002103391992360599,
3047.0,0.03146949218642959,
3048.0,0.014779188697904214,
3049.0,0.03481902452332227,
3050.0,0.010152524474824693,
3051.0,0.010462612084526843,
3052.0,0.018393347270091603,
3053.0,0.0010807400274345548,
3054.0,0.01908528406648879,
3055.0,0.012530305976415846,
3056.0,0.01467026486852218,
3057.0,0.010854187690339983,
3058.0,0.025357586192534795,
3059.0,0.01233066415805977,
3060.0,0.00884375171826371,
3061.0,0.022662394274814694,
3062.0,0.01971580027392635,
3063.0,0.012411789498491735,
3064.0,0.005158915510034938,
3065.0,0.02401867223429812,
3066.0,0.02511345658626151,
3067.0,0.027324736568889906,
3068.0,0.015381217138681045,
3069.0,0.022398419523512944,
3070.0,0.016255896197006226,
3071.0,0.019065072876477792,
3072.0,0.017463768971492214,
3073.0,0.012923751927139715,
3074.0,0.01875696977276936,
3075.0,0.013265911545986265,
3076.0,0.01356826076786211,
3077.0,0.01593686110380609,
3078.0,0.020132303271319634,
3079.0,0.007487336536291541,
3080.0,0.022557037954419323,
3081.0,0.002109186908241016,
3082.0,0.01848550024663508,
3083.0,0.01582490242817893,
3084.0,0.02887500148121389,
3085.0,0.02581094656892115,
3086.0,0.026967302306208446,
3087.0,0.021516292156831193,
3088.0,0.01809287672692282,
3089.0,0.014953992914363933,
3090.0,0.010491530281839637,
3091.0,0.011846110226830436,
3092.0,0.01823376251283565,
3093.0,0.01849314919959141,
3094.0,0.028009328417524848,
3095.0,0.01982575081067646,
3096.0,0.040270705982415736,
3097.0,0.008342104732924986,
3098.0,0.024187845346505216,
3099.0,0.027796159637320735,
3100.0,0.016014430036008498,
3101.0,0.009688232110485487,
3102.0,0.0166913793925438,
3103.0,0.030442917220432845,
3104.0,0.022787887204786618,
3105.0,0.04155228759375668,
3106.0,0.03715233696873827,
3107.0,0.039435229082544015,
3108.0,0.010288439130485884,
3109.0,0.010443524798054033,
3110.0,0.026752550441608142,
3111.0,0.028872004160975368,
3112.0,0.03908692222896637,
3113.0,0.017507648441286095,
3114.0,0.033988748780127705,
3115.0,0.01270898716294314,
3116.0,0.005703692507811035,
3117.0,0.011139855862705429,
3118.0,0.013435196003898045,
3119.0,0.019112145289501576,
3120.0,0.02678672327122569,
3121.0,0.008865725671117514,
3122.0,0.014672185883259829,
3123.0,0.01619311133201359,
3124.0,0.01599726145140543,
3125.0,0.026098033713814382,
3126.0,0.0033734163661887063,
3127.0,0.029354866140141322,
3128.0,0.013298851846926814,
3129.0,0.008130508656214017,
3130.0,0.009351454034723828,
3131.0,0.01032045541394963,
3132.0,0.00832260168831521,
3133.0,0.008316578822398729,
3134.0,0.03627900930941336,
3135.0,0.022520232320404277,
3136.0,0.005946855949847855,
3137.0,0.010821520826138888,
3138.0,0.043980932417290466,
3139.0,0.023497532093096768,
3140.0,0.010071313532652388,
3141.0,0.023971678443730708,
3142.0,0.047575975364631456,
3143.0,0.048519220907849867,
3144.0,0.013194803975668102,
3145.0,0.02419000723547482,
3146.0,0.005848443607979245,
3147.0,0.016895920944195415,
3148.0,0.01747964703910909,
3149.0,0.0017252204014280815,
3150.0,0.02067913223828846,
3151.0,0.010807726644587765,
3152.0,0.011479791090982636,
3153.0,0.011995830891203561,
3154.0,0.011572258866506079,
3155.0,0.012922650820403754,
3156.0,0.020723530561254613,
3157.0,0.010531409917269223,
3158.0,0.034025021026465666,
3159.0,0.008188860247983536,
3160.0,0.016379480649609427,
3161.0,0.004230857736101737,
3162.0,0.038776951054944324,
3163.0,0.03221598612220122,
3164.0,0.01866680614861857,
3165.0,0.017077505120172594,
3166.0,0.027961712199805155,
3167.0,0.029242657940268865,
3168.0,0.02891191302458568,
3169.0,0.028580707341355954,
3170.0,0.016558492512796685,
3171.0,0.018507176328852955,
3172.0,0.008567655165010958,
3173.0,0.0372451560412341,
3174.0,0.020940975817742607,
3175.0,0.02298469357522411,
3176.0,0.006274506748169365,
3177.0,0.010961369776169103,
3178.0,0.017221772432673067,
3179.0,0.01878719435121845,
3180.0,0.0160064048708291,
3181.0,0.006307148119096353,
3182.0,0.012189197757901572,
3183.0,0.006138192521535566,
3184.0,0.01025847816827692,
3185.0,0.014103291441920324,
3186.0,0.029200646600765438,
3187.0,0.027727556861029436,
3188.0,0.011501701468599917,
3189.0,0.009282662656572405,
3190.0,0.009964259182416954,
3191.0,0.0254560602797548,
3192.0,0.023306686469918785,
3193.0,0.024774581411136646,
3194.0,0.037313895226365426,
3195.0,0.02973556226392667,
3196.0,0.0196600745330568,
3197.0,0.007689979530129388,
3198.0,0.021759476113512453,
3199.0,0.007062651427192268,
3200.0,0.014314509502826839,
3201.0,0.021469143688722405,
3202.0,0.02284860264347324,
3203.0,0.012335516137330922,
3204.0,0.022292647498742543,
3205.0,0.012683233110858963,
3206.0,0.019101082374740532,
3207.0,0.015953821195218938,
3208.0,0.020673243056579384,
3209.0,0.03929290763367686,
3210.0,0.022140286521278505,
3211.0,0.041652841607973466,
3212.0,0.02210808535867898,
3213.0,0.01967602313822386,
3214.0,0.003916864801339246,
3215.0,0.014571035864328867,
3216.0,0.01898769777618873,
3217.0,0.03143440479705167,
3218.0,0.018279864573230446,
3219.0,0.026885591432949673,
3220.0,0.004950431766952033,
3221.0,0.02213957484223439,
3222.0,0.036669871109016136,
3223.0,0.010037442383469024,
3224.0,0.023937344176664207,
3225.0,0.031133580194426642,
3226.0,0.012943622237649477,
3227.0,0.02630760305426659,
3228.0,0.04056777047970487,
3229.0,0.019439116118842532,
3230.0,0.013398212892897676,
3231.0,0.008393237000840308,
3232.0,0.010960085174620871,
3233.0,0.016409773290638086,
3234.0,0.026520035590991798,
3235.0,0.03331727623658073,
3236.0,0.014465926070377395,
3237.0,0.010007539221727266,
3238.0,0.03045624387553895,
3239.0,0.02492750556356569,
3240.0,0.03475038221070163,
3241.0,0.003207796918398889,
3242.0,0.010943500775136996,
3243.0,0.009067185346937887,
3244.0,0.017895089553463632,
3245.0,0.01063077220073166,
3246.0,0.010879076953794801,
3247.0,0.018333186348574223,
3248.0,0.013244696931680412,
3249.0,0.00458130044172088,
3250.0,0.00805027366030477,
3251.0,0.005259768977119759,
3252.0,0.022800363269700304,
3253.0,0.03903057803200194,
3254.0,0.009868490516834546,
3255.0,0.0009399771226087758,
3256.0,0.022428168285751844,
3257.0,0.016948970350666927,
3258.0,0.01629893873460972,
3259.0,0.03690769485705362,
3260.0,0.016491799110563164,
3261.0,0.0209119484199265,
3262.0,0.03452942854393101,
3263.0,0.026157325918563977,
3264.0,0.008583843364579067,
3265.0,0.013448262068613489,
3266.0,0.016792863604943756,
3267.0,0.0301346424359572,
3268.0,0.0532320620210449,
3269.0,0.02744490927651424,
3270.0,0.019043123627036033,
3271.0,0.0245770428320733,
3272.0,0.01597503137280874,
3273.0,0.031290407194231644,
3274.0,0.03177911316796437,
3275.0,0.016863485103350825,
3276.0,0.03184681514881724,
3277.0,0.04017388946254785,
3278.0,0.0150013427784918,
3279.0,0.06554618342618834,
3280.0,0.05045857426272994,
3281.0,0.1363547795766907,
3282.0,0.20487299068265538,
3283.0,0.20592434994560868,
3284.0,0.08380133908121934,
3285.0,0.11677234205312789,
3286.0,0.07108050391599186,
3287.0,0.13645057800800026,
3288.0,0.20819688016366059,
3289.0,0.08395293762518603,
3290.0,0.08867258744827636,
3291.0,0.03163793958932769,
3292.0,0.030889690482212122,
3293.0,0.03078820458983105,
3294.0,0.013772486335393682,
3295.0,0.027667150157693214,
3296.0,0.03592408890563163,
3297.0,0.03684983834830661,
3298.0,0.04875289407462632,
3299.0,0.004836427135737174,
3300.0,0.02851153616963391,
3301.0,0.05597747580709146,
3302.0,0.0386115592925294,
3303.0,0.03775008663283228,
3304.0,0.024730181741753232,
3305.0,0.028099511416206237,
3306.0,0.020009344615741533,
3307.0,0.04957905494972194,
3308.0,0.02438211678938755,
3309.0,0.02515542950032394,
3310.0,0.029867627512313373,
3311.0,0.03818869709467159,
3312.0,0.030349150088197746,
3313.0,0.04768956395623146,
3314.0,0.014818410854263666,
3315.0,0.03356969780728159,
3316.0,0.02084355946929284,
3317.0,0.05588417287788364,
3318.0,0.03257969616686042,
3319.0,0.016709250395580817,
3320.0,0.023471076478276533,
3321.0,0.013747334095214742,
3322.0,0.036735063246414915,
3323.0,0.015122979261753778,
3324.0,0.016953009061068926,
3325.0,0.029195652064383057,
3326.0,0.018521189824368792,
3327.0,0.020940173729874504,
3328.0,0.011771379664215048,
3329.0,0.02767419318167126,
3330.0,0.017450428817367823,
3331.0,0.004730804001568244,
3332.0,0.013264386024198702,
3333.0,0.035750348592403836,
3334.0,0.02389046546508331,
3335.0,0.026608606207172807,
3336.0,0.03422021086492008,
3337.0,0.006865180953794178,
3338.0,0.0029371589583670663,
3339.0,0.025829126318338145,
3340.0,0.03629218072028061,
3341.0,0.011592356230876347,
3342.0,0.026768237983440604,
3343.0,0.023594437315147137,
3344.0,0.02343065768602923,
3345.0,0.013193223514206964,
3346.0,0.012382694986560201,
3347.0,0.034151578185131586,
3348.0,0.011446523449114458,
3349.0,0.026134607993606982,
3350.0,0.004264839188033839,
3351.0,0.004731471585006691,
3352.0,0.02512764082166328,
3353.0,0.01655581718685586,
3354.0,0.005443496013712522,
3355.0,0.023389149814951927,
3356.0,0.017838993357010675,
3357.0,0.030215628594027207,
3358.0,0.008707549145532163,
3359.0,0.025846625689121296,
3360.0,0.008717365280709632,
3361.0,0.021887505365770953,
3362.0,0.01991082156068377,
3363.0,0.016242653088036314,
3364.0,0.004376200304688112,
3365.0,0.03070574337326044,
3366.0,0.03271855783110699,
3367.0,0.01171618967922481,
3368.0,0.00563082807139377,
3369.0,0.01824801405998111,
3370.0,0.016288017972595163,
3371.0,0.003193588053187112,
3372.0,0.020440965609904573,
3373.0,0.018809120233207223,
3374.0,0.024119091343488483,
3375.0,0.014611284671540341,
3376.0,0.03479644851349191,
3377.0,0.025900660078803633,
3378.0,0.015356636981498958,
3379.0,0.021035981724365646,
3380.0,0.014830136326566316,
3381.0,0.02434170288027934,
3382.0,0.0038068832946651686,
3383.0,0.03142445805311934,
3384.0,0.007950677829820767,
3385.0,0.02732668934391465,
3386.0,0.017788381515443694,
3387.0,0.012103238966822815,
3388.0,0.011026011792595991,
3389.0,0.018237990530001774,
3390.0,0.021205298002742522,
3391.0,0.016417338107784247,
3392.0,0.027937705121598152,
3393.0,0.021420828311248936,
3394.0,0.008827443572411811,
3395.0,0.014906779025423344,
3396.0,0.004814863499465647,
3397.0,0.00401233144552834,
3398.0,0.009219240245913847,
3399.0,0.021558233825322536,
3400.0,0.01600036595106933,
3401.0,0.005683891439725609,
3402.0,0.007538932252252707,
3403.0,0.020101176005455638,
3404.0,0.023471194252005806,
3405.0,0.03742798623485001,
3406.0,0.01457100335044349,
3407.0,0.023036549217251723,
3408.0,0.03222744217736626,
3409.0,0.02522890165637295,
3410.0,0.018233511813502985,
3411.0,0.008839796308901275,
3412.0,0.02667045941072931,
3413.0,0.0034387460973691734,
3414.0,0.009905771594377376,
3415.0,0.013125263272546971,
3416.0,0.019489523103685482,
3417.0,0.02290112830825611,
3418.0,0.022612169986903217,
3419.0,0.014242802319206122,
3420.0,0.014364206551329502,
3421.0,0.024520730090974555,
3422.0,0.00448794999436691,
3423.0,0.01271667556632015,
3424.0,0.009087038055306898,
3425.0,0.015539938648778584,
3426.0,0.011501236246794513,
3427.0,0.027034941216536833,
3428.0,0.007812073419797516,
3429.0,0.02306731887998782,
3430.0,0.00498827560959185,
3431.0,0.010423014701732576,
3432.0,0.01814889875881797,
3433.0,0.0124677811728733,
3434.0,0.015097537897399965,
3435.0,0.02971402669262445,
3436.0,0.0017315143414428705,
3437.0,0.011417231276649452,
3438.0,0.008792296869619118,
3439.0,0.022417744271246588,
3440.0,0.024426149804702476,
3441.0,0.00959966745726891,
3442.0,0.011975765479674699,
3443.0,0.022872339365333904,
3444.0,0.003805097152088036,
3445.0,0.0068401480972551925,
3446.0,0.018220986745784828,
3447.0,0.012090538704148304,
3448.0,0.004726808131884649,
3449.0,0.02295147828357674,
3450.0,0.020392409020969324,
3451.0,0.012054855797983212,
3452.0,0.02617386115311737,
3453.0,0.01650430505018459,
3454.0,0.020127837888504398,
3455.0,0.020443672770012924,
3456.0,0.00970924249832275,
3457.0,0.01329359633863625,
3458.0,0.029444492416746938,
3459.0,0.01867599819437807,
3460.0,0.016156004191453577,
3461.0,0.007761503145418743,
3462.0,0.006374436625897918,
3463.0,0.03839406948482146,
3464.0,0.01784842009373754,
3465.0,0.01339924476030432,
3466.0,0.016484869634787475,
3467.0,0.0009435494417109686,
3468.0,0.007708570686166202,
3469.0,0.02290579480418716,
3470.0,0.01985822904570375,
3471.0,0.029766429619670038,
3472.0,0.020626799437165767,
3473.0,0.015179093056904933,
3474.0,0.021186768310069777,
3475.0,0.007515211219416404,
3476.0,0.014589109212913398,
3477.0,0.021817822786501663,
3478.0,0.002280164865073848,
3479.0,0.019996882832207137,
3480.0,0.005626290914354409,
3481.0,0.022875739538209858,
3482.0,0.01956578189541018,
3483.0,0.017174544359716673,
3484.0,0.030524014404700657,
3485.0,0.01684666445289119,
3486.0,0.008369359952595535,
3487.0,0.010196512449038492,
3488.0,0.024576737077465976,
3489.0,0.008038160256927775,
3490.0,0.03794283295481188,
3491.0,0.019333813373641554,
3492.0,0.027655709490842582,
3493.0,0.01878177894638435,
3494.0,0.022033905347221917,
3495.0,0.017005138490637825,
3496.0,0.01956621408343897,
3497.0,0.014533439357738806,
3498.0,0.03139425301776071,
3499.0,0.031876425597101236,
3500.0,0.024209649856782315,
3501.0,0.007784135344285662,
3502.0,0.006363562836411728,
3503.0,0.0465531528235593,
3504.0,0.007567255950823198,
3505.0,0.005287004108997917,
3506.0,0.00882773945954918,
3507.0,0.026745364041345896,
3508.0,0.021867570183714047,
3509.0,0.009944593385659018,
3510.0,0.004236935957681435,
3511.0,0.014156307792077908,
3512.0,0.012170456653423341,
3513.0,0.008716853521397679,
3514.0,0.0044617987907143095,
3515.0,0.004455500187174562,
3516.0,0.013218534254756983,
3517.0,0.004266470633737604,
3518.0,0.014244358359911892,
3519.0,0.006039547360645064,
3520.0,0.016835220110691954,
3521.0,0.013196351817815364,
3522.0,0.004505717860298881,
3523.0,0.016801039303604107,
3524.0,0.011358654739261582,
3525.0,0.0046417472825628706,
3526.0,0.012365645135718716,
3527.0,0.04750780191562313,
3528.0,0.01766404135968336,
3529.0,0.014788078414623863,
3530.0,0.02088934585982356,
3531.0,0.03451425922385604,
3532.0,0.05420911386759013,
3533.0,0.038244931595574676,
3534.0,0.026306453238280132,
3535.0,0.032963651641898004,
3536.0,0.009608471712311998,
3537.0,0.013077416648476501,
3538.0,0.021452596211194677,
3539.0,0.012981080438593036,
3540.0,0.010686592560640867,
3541.0,0.028076778345447247,
3542.0,0.007187028979301956,
3543.0,0.0013911415542951372,
3544.0,0.004610269183775586,
3545.0,0.006664819290985016,
3546.0,0.014812175159876081,
3547.0,0.020850003972001572,
3548.0,0.011445391755282553,
3549.0,0.013763185852753665,
3550.0,0.016637215265174952,
3551.0,0.022976078237402858,
3552.0,0.0308401859636409,
3553.0,0.005956349136186533,
3554.0,0.026574441395405966,
3555.0,0.02100763129774663,
3556.0,0.027520224847869118,
3557.0,0.024185578492791963,
3558.0,0.03530343388444638,
3559.0,0.04058093665197101,
3560.0,0.03507392657855849,
3561.0,0.01293931546276331,
3562.0,0.004926326469261078,
3563.0,0.02056775241053107,
3564.0,0.014859597741499118,
3565.0,0.0016570748604820473,
3566.0,0.008649358205789241,
3567.0,0.0036028464056194957,
3568.0,0.01111500471365198,
3569.0,0.009253599527670549,
3570.0,0.013503198483541423,
3571.0,0.030025854186052893,
3572.0,0.00712417455974664,
3573.0,0.007115752955085537,
3574.0,0.015652152008630228,
3575.0,0.035063819285176115,
3576.0,0.0229984283296407,
3577.0,0.009054074699137276,
3578.0,0.017967189594954674,
3579.0,0.010502166701424872,
3580.0,0.015459918277036301,
3581.0,0.030757384355970287,
3582.0,0.024288469598009812,
3583.0,0.038806803951188525,
3584.0,0.008770572193204871,
3585.0,0.002520085446959437,
3586.0,0.01655158910652032,
3587.0,0.011631493576481548,
3588.0,0.028391356298442454,
3589.0,0.02596763458333637,
3590.0,0.0272182111656037,
3591.0,0.01880911870066785,
3592.0,0.014853831017968309,
3593.0,0.015925712855240626,
3594.0,0.0224396410790917,
3595.0,0.036071871167735324,
3596.0,0.018851739388978224,
3597.0,0.01825266689236635,
3598.0,0.01931385390834325,
3599.0,0.024601770806682504,
3600.0,0.006306135360905982,
3601.0,0.023599917703698528,
3602.0,0.025302530358076347,
3603.0,0.01596521720522507,
3604.0,0.01363938583065378,
3605.0,0.013996809935629647,
3606.0,0.012224899261086348,
3607.0,0.01512660764741628,
3608.0,0.00930168044839809,
3609.0,0.02046683032373605,
3610.0,0.03100335988428957,
3611.0,0.023906898316134073,
3612.0,0.015469664832066521,
3613.0,0.023627356733623768,
3614.0,0.0017959786182140565,
3615.0,0.022941857232893333,
3616.0,0.020123145976426997,
3617.0,0.02792941930673131,
3618.0,0.03072353894639048,
3619.0,0.009718458159969936,
3620.0,0.029783456361315686,
3621.0,0.02729017730745651,
3622.0,0.022309381179754017,
3623.0,0.021393055523163028,
3624.0,0.018620826400703484,
3625.0,0.011356869429003496,
3626.0,0.03543043497569205,
3627.0,0.01961950256820002,
3628.0,0.03131447473522677,
3629.0,0.004314634425923091,
3630.0,0.041496838145980215,
3631.0,0.022668854598115875,
3632.0,0.029431566390833344,
3633.0,0.03593792961304937,
3634.0,0.015791182789394963,
3635.0,0.029687331477255413,
3636.0,0.02130505202215365,
3637.0,0.02190145525661562,
3638.0,0.05323537731683663,
3639.0,0.006336037374417813,
3640.0,0.0052968692145666,
3641.0,0.01692932964231365,
3642.0,0.015466856242300401,
3643.0,0.033214056823105804,
3644.0,0.01150812427558452,
3645.0,0.11595150933111024,
3646.0,0.1239195195507638,
3647.0,0.13921912823126867,
3648.0,0.12749937109381984,
3649.0,0.06204223269480277,
3650.0,0.05259873083961865,
3651.0,0.013078036840899525,
3652.0,0.06009638226661483,
3653.0,0.26134916712441486,
3654.0,0.10250671836912263,
3655.0,0.09309765391041455,
3656.0,0.02499551591233227,
3657.0,0.04084420356551099,
3658.0,0.03069013697333132,
3659.0,0.03539727608112168,
3660.0,0.019996790639250743,
3661.0,0.014335995848211084,
3662.0,0.013310629447195622,
3663.0,0.03902586209544328,
3664.0,0.0044501922674039796,
3665.0,0.022780375239137503,
3666.0,0.027032334895151312,
3667.0,0.04148561391572515,
3668.0,0.019273666954739442,
3669.0,0.021771666495584697,
3670.0,0.01961392344042249,
3671.0,0.023383987155152816,
3672.0,0.031133371753645975,
3673.0,0.019400654651322503,
3674.0,0.021965566261042166,
3675.0,0.00554823830297051,
3676.0,0.02082262631463856,
3677.0,0.010261134622747069,
3678.0,0.014117916447822919,
3679.0,0.011693803931289834,
3680.0,0.01463313680653528,
3681.0,0.02252681318417144,
3682.0,0.03471831849701706,
3683.0,0.029727926509030923,
3684.0,0.01923867937167509,
3685.0,0.0012601364842864979,
3686.0,0.010210510769460151,
3687.0,0.02409519956354241,
3688.0,0.01800405285694283,
3689.0,0.0026599224465863043,
3690.0,0.030209071589077385,
3691.0,0.055913993779791046,
3692.0,0.03189683468910727,
3693.0,0.022241794375051253,
3694.0,0.02792140299701328,
3695.0,0.02094095369605526,
3696.0,0.02026154281172497,
3697.0,0.007747196849645526,
3698.0,0.022920240204366386,
3699.0,0.022839855641381197,
3700.0,0.025893087548189524,
3701.0,0.024392969941565288,
3702.0,0.01624690408756145,
3703.0,0.028672073128321294,
3704.0,0.0036696129142404794,
3705.0,0.022513219714950506,
3706.0,0.01829053087652161,
3707.0,0.02951828451075367,
3708.0,0.003159923678348891,
3709.0,0.030281666602681275,
3710.0,0.009326743745081753,
3711.0,0.013926850200978306,
3712.0,0.027926715937119345,
3713.0,0.01081497399795969,
3714.0,0.010480481567106932,
3715.0,0.02548418080644085,
3716.0,0.016478773983149585,
3717.0,0.019475366553011814,
3718.0,0.017822799600682525,
3719.0,0.015692252980693985,
3720.0,0.009751391343588666,
3721.0,0.02513228693074174,
3722.0,0.020244259120963965,
3723.0,0.002704228149086184,
3724.0,0.015667999559393075,
3725.0,0.0009075623869453601,
3726.0,0.00979763226956012,
3727.0,0.007070372565584017,
3728.0,0.01790294439471292,
3729.0,0.016056412996421805,
3730.0,0.007359683541482413,
3731.0,0.0023557628926052245,
3732.0,0.019512844663619397,
3733.0,0.0179689784617683,
3734.0,0.008860122673335726,
3735.0,0.00979369924272101,
3736.0,0.029011972177513497,
3737.0,0.017919462012001963,
3738.0,0.010467081274568022,
3739.0,0.018107892295421948,
3740.0,0.004334872470148575,
3741.0,0.04124218846868805,
3742.0,0.022382755598501232,
3743.0,0.023956326631408363,
3744.0,0.011692109758686581,
3745.0,0.01120611047890701,
3746.0,0.04025225153061383,
3747.0,0.013622618303939482,
3748.0,0.018504903691179235,
3749.0,0.013276838119269052,
3750.0,0.01736490954766967,
3751.0,0.023108355320963087,
3752.0,0.008454923102076252,
3753.0,0.0014304440582225116,
3754.0,0.014717014889081649,
3755.0,0.02413353385949863,
3756.0,0.019198656106255853,
3757.0,0.045255009028759445,
3758.0,0.02631237220880623,
3759.0,0.01337399861258933,
3760.0,0.028274668695233537,
3761.0,0.023167650308416977,
3762.0,0.023460378923816073,
3763.0,0.006606228364640286,
3764.0,0.013679579860211864,
3765.0,0.02532711400160719,
3766.0,0.018855638378900395,
3767.0,0.012612848591567059,
3768.0,0.01995209828013242,
3769.0,0.009735717949030906,
3770.0,0.02073381175097752,
3771.0,0.007459218745262315,
3772.0,0.008540748096550562,
3773.0,0.007002565176638703,
3774.0,0.03181631797228145,
3775.0,0.0035491507518906015,
3776.0,0.025483248724574796,
3777.0,0.01919064430055563,
3778.0,0.006821029756831892,
3779.0,0.015417628826771857,
3780.0,0.014644572682003852,
3781.0,0.00665917547555986,
3782.0,0.003417208724087846,
3783.0,0.012370025247609395,
3784.0,0.03986578281295481,
3785.0,0.002793016043692948,
3786.0,0.020831920597811533,
3787.0,0.007493932935391809,
3788.0,0.009343464489893927,
3789.0,0.014706811581627687,
3790.0,0.009677060285838202,
3791.0,0.01695610986060989,
3792.0,0.01160662094268227,
3793.0,0.019783169594196483,
3794.0,0.010616837024137906,
3795.0,0.016509051580691693,
