snapshot,AT0 0 CCGT,AT0 0 OCGT,AT0 0 coal,AT0 0 onwind,AT0 0 ror,AT0 0 solar
2013-03-03 12:00:00,0.00024009401471695782,0.0001815489106857543,0.00010220699769553153,1524.4898345813488,2966.136480530335,10262.741323005832
2013-03-03 13:00:00,0.00024009739581872636,0.00018155161426599894,0.00010220813048986595,1628.040154178198,2972.952403335488,9332.27031534748
2013-03-03 14:00:00,0.00024009595161794095,0.00018155029730827123,0.00010220820529855112,1720.9640353158984,2982.2345392925604,7041.644133275199
2013-03-03 15:00:00,0.0002580513166002448,0.00019169951114643432,0.00010552191876506595,1551.8894386300572,2988.9724198353597,3771.337986056699
2013-03-03 16:00:00,0.0002761002158329881,0.00020155935029344846,0.00010860983494681499,1357.210512495991,2990.0556787569526,456.4847390641348
2013-03-03 17:00:00,0.00027608931835391125,0.0002015532358566789,0.00010860839960900896,1578.2403980176512,2988.5980987396024,0.0
2013-03-03 18:00:00,0.0002760922110775513,0.000201555453454465,0.00010860925893247354,1579.8774436572305,2987.007516836925,0.0
2013-03-03 19:00:00,0.0002760937120248784,0.0002015561556810594,0.00010860953186484026,1427.4311554830215,2986.1769589208334,0.0
2013-03-03 20:00:00,0.00027609457793236283,0.00020155639054273742,0.00010860964869125391,1275.5018287963655,2985.2347409915164,0.0
2013-03-03 21:00:00,0.00027609466728253896,0.0002015561839767365,0.0001086096327011944,1189.7005311910464,2984.0886350605506,0.0
2013-03-03 22:00:00,0.00027609341978917265,0.00020155499822093533,0.00010860927872395313,1253.0427109848688,2982.657442142297,0.0
2013-03-03 23:00:00,0.00027609193978912674,0.00020155331246598962,0.00010860875511131428,1281.4468895295827,2980.5503541982544,0.0
2013-03-04 00:00:00,0.0002760891991774402,0.00020155115014334574,0.00010860805898696312,1081.7416766460321,2978.223295235631,0.0
2013-03-04 01:00:00,0.0002760911098105566,0.00020155216881747427,0.00010860834437386726,857.6818180345017,2976.275588270139,0.0
2013-03-04 02:00:00,0.0002760917960223127,0.0002015525454200639,0.00010860848443761174,785.2784460360555,2974.6725312824906,0.0
2013-03-04 03:00:00,0.0002760922557070783,0.00020155289224035622,0.00010860854624786332,680.392640522317,2973.4150552847545,0.0
2013-03-04 04:00:00,0.00027609142480736096,0.00020155262185625418,0.0001086083898072324,553.1913163443456,2972.327684260213,0.0
2013-03-04 05:00:00,0.00027608885868718317,0.00020155147080355224,0.0001086078356941389,444.9165373307746,2971.348808196233,0.0
2013-03-04 06:00:00,0.00027608964118803006,0.00020155181608627149,0.00010860748859245679,430.8006078244904,2970.447170107034,430.46856223941853
2013-03-04 07:00:00,0.00027608808145557174,0.0002015516224022369,0.00010860699810205022,357.463830344779,2969.6337022642897,5647.521900885535
2013-03-04 08:00:00,0.00024009614342222914,0.00018154666474596326,0.00010220690843814637,166.83319782704874,2968.5651656488412,9568.968429398574
2013-03-04 09:00:00,0.00024010458395879518,0.00018155235737387734,0.00010220822982603065,153.7799110215965,2967.1345524200506,11664.056046801692
2013-03-04 10:00:00,0.00024016812851277683,0.0001815895792278248,0.00010221885648456475,184.89814525890387,2964.44932188103,12506.31748171999
2013-03-04 11:00:00,0.00024016793993938114,0.0001815883612957961,0.00010221830952989008,292.29697497078524,2962.190379977323,12338.464055692588
2013-03-04 12:00:00,0.00024011398891180875,0.00018155947604444863,0.00010221025699568145,444.2837612255125,2960.3654356099496,10907.304376546908
2013-03-04 13:00:00,0.00024011206757376931,0.00018155909853802773,0.00010221021713455265,646.1573598490479,2960.066378587084,9973.053659073794
2013-03-04 14:00:00,0.00024010564184819604,0.00018155398745148604,0.00010220903669238352,843.3926551873086,2962.9868894819965,7648.2628380933875
2013-03-04 15:00:00,0.00024676817512666433,0.00018535961017038173,0.00010346786814462364,1065.1121486012248,2966.195662129407,4132.962414527844
2013-03-04 16:00:00,0.000276101193338678,0.00020155898400316236,0.00010860865125015004,1568.8489410761579,2966.6883908590407,549.3085206372205
2013-03-04 17:00:00,0.0002760819080206473,0.0002015480024652165,0.00010860511758362953,2380.148660545293,2965.8766395437992,0.0
2013-03-04 18:00:00,0.0002467539337448725,0.00018534908709417816,0.0001034651775751528,2732.873973333043,2965.0741793644306,0.0
2013-03-04 19:00:00,0.0002467558135168222,0.00018534977308516296,0.00010346527193883697,2927.2372474256613,2964.3239606056604,0.0
2013-03-04 20:00:00,0.0002467526975937427,0.00018534782295804824,0.00010346492080493558,3094.9769870895084,2963.5401223558456,0.0
2013-03-04 21:00:00,0.0002400616658613296,0.0001815234188464023,0.0001022003139972752,3301.2587882746498,2962.506868606361,0.0
2013-03-04 22:00:00,0.00024007729730577725,0.00018153135172678465,0.00010220257090120253,3907.81292752936,2961.17487958276,0.0
2013-03-04 23:00:00,0.0002400779013842005,0.00018153167330148235,0.00010220265929324506,4320.305354828648,2958.405234328327,0.0
2013-03-05 00:00:00,0.00024007728544718862,0.00018153126924038129,0.00010220251450314154,4683.7582113017625,2954.3522066528462,0.0
2013-03-05 01:00:00,0.00024007603002685154,0.00018153037643048978,0.00010220217623628291,5003.527796172451,2949.512500742971,0.0
2013-03-05 02:00:00,0.0002400750933271331,0.00018152971590824714,0.00010220180010844471,5162.40738468903,2944.4097426480807,0.0
2013-03-05 03:00:00,0.00024007443793352322,0.00018152929961943857,0.00010220152669000172,5374.189395658386,2937.4988734143985,0.0
2013-03-05 04:00:00,0.0002468315160463611,0.00018539109260383766,0.00010346724657002562,5519.470336777568,2929.244441829482,0.0
2013-03-05 05:00:00,0.00024676985453516814,0.00018535609023849158,0.00010346606961705183,5483.0101639379745,2924.8626441027786,0.0
2013-03-05 06:00:00,0.00024677290367990004,0.0001853581648011027,0.00010346621514009561,5391.206365415533,2921.984969239864,515.4375976892588
2013-03-05 07:00:00,0.00024006887076986156,0.0001815262250364267,0.00010219931754063849,5276.3974575923885,2917.6610792199567,5901.963807270404
2013-03-05 08:00:00,0.0002400928876539227,0.0001815410679760193,0.00010220244787036077,4576.230158675498,2912.4213372126333,9989.939632967946
2013-03-05 09:00:00,0.00024017055847551662,0.00018158874665384422,0.0001022160968614827,4529.890278430416,2907.4402801256015,12353.01839707182
2013-03-05 10:00:00,0.00024018380893587902,0.00018159650975990493,0.00010221911855221945,4273.908032944072,2904.4623500317543,13325.90068423463
2013-03-05 11:00:00,0.00024018155197930735,0.0001815950928182843,0.00010221846066969861,4552.20579475042,2905.009044946499,13479.886999734443
2013-03-05 12:00:00,0.0002401201094326312,0.0001815589434655455,0.00010220806571580752,4758.990508640402,2908.768591910993,12108.809955483108
2013-03-05 13:00:00,0.00024011065843688117,0.00018155305519826844,0.00010220596308624829,4943.847426168809,2915.6880400857335,10026.877690749088
2013-03-05 14:00:00,0.00027542743062852147,0.00020121614585531084,0.00010859795464171335,5052.28106303272,2924.93310920976,6799.7194713123945
2013-03-05 15:00:00,0.00027612083128645084,0.00020156587516790444,0.0001086084612046973,4998.63191564082,2931.2316327418134,3314.607180041765
2013-03-05 16:00:00,0.00027612396468660444,0.00020156774069274945,0.00010860891721935766,5462.461516774684,2930.878775375526,448.77806585237863
2013-03-05 17:00:00,0.00027611473035591154,0.00020156209318048082,0.00010860755301344919,5674.516369884737,2927.558984557837,0.0
2013-03-05 18:00:00,0.00027611948931716726,0.000201564687566336,0.00010860869796511871,5331.698904765015,2922.1290168688543,0.0
2013-03-05 19:00:00,0.0002761229664743512,0.00020156658336416326,0.00010860966810474212,5092.848199305628,2919.341331413917,0.0
2013-03-05 20:00:00,0.00027612952191007794,0.00020157170224567011,0.00010861177292071676,4941.536356600625,2916.622376216616,0.0
2013-03-05 21:00:00,0.00027612898252771055,0.00020157187116896205,0.0001086123013148563,4683.730385602379,2913.9012370241294,0.0
2013-03-05 22:00:00,0.0002761291959105331,0.00020157200641381952,0.00010861225666986575,4670.002177027188,2911.2045042707973,0.0
2013-03-05 23:00:00,0.0002761271161994174,0.00020157113599394345,0.0001086123560937249,4702.843610942101,2908.792989873279,0.0
2013-03-06 00:00:00,0.0002761287014087121,0.00020157216580950744,0.00010861264743147224,4574.479126764936,2906.3349607881196,0.0
2013-03-06 01:00:00,0.0002761311969400244,0.00020157381850155717,0.00010861306074993256,4407.557908873085,2904.4709022743777,0.0
2013-03-06 02:00:00,0.00027613427366783995,0.00020157610483428806,0.00010861374764616853,4097.998317912638,2903.012711834551,0.0
2013-03-06 03:00:00,0.00027613768470554793,0.00020157848173045221,0.0001086144372106355,3787.218123028334,2901.8664776453793,0.0
2013-03-06 04:00:00,0.00027613931880889715,0.00020157987364376377,0.00010861472188301703,3755.410612473394,2900.892581339125,0.0
2013-03-06 05:00:00,0.0002761401446382317,0.0002015800839014941,0.00010861451491347927,3762.935277943728,2900.078102152943,0.0
2013-03-06 06:00:00,0.0002761188585292493,0.00020156458622527356,0.00010860772972150577,3619.018860032608,2899.3184657986276,497.05525327964995
2013-03-06 07:00:00,0.00027609964012987025,0.0002015532003942546,0.00010860411929662934,3302.2936057528173,2898.589295367454,4511.1304055896735
2013-03-06 08:00:00,0.0002761048265750046,0.00020155639412027256,0.00010860471533429441,2634.666177220054,2898.40231432925,3160.645404149058
2013-03-06 09:00:00,0.0002760986719762338,0.0002015530468805855,0.00010860369581791868,2604.6536730030443,2900.2370952113415,0.0
2013-03-06 10:00:00,0.0002761146422618439,0.0002015653844537964,0.00010860874041279859,2455.6537974823905,2903.7164135548337,4281.67263446054
2013-03-06 11:00:00,0.000276135227031967,0.00020157812762427378,0.00010861246686017156,2935.6097427543673,2911.45974336889,8311.259330709221
2013-03-06 12:00:00,0.00027613327477758265,0.0002015769948029366,0.00010861229067609411,3407.5384109749943,2920.178500178102,7640.164685503354
2013-03-06 13:00:00,0.00027613889503239715,0.00020157970281534763,0.00010861251310911594,3200.394695641473,2934.5491008418844,6939.887752628154
2013-03-06 14:00:00,0.00027611332569961564,0.00020156428592756092,0.00010860775349511072,3271.4912991865317,2948.279065418857,5005.1432371568935
2013-03-06 15:00:00,0.00027610098723801697,0.00020155471274262482,0.00010860347903810922,3356.2586714486965,2962.8374421437384,2512.7198884154122
2013-03-06 16:00:00,0.0002760970566167562,0.0002015523265454093,0.00010860518128283635,4072.3225467156144,2972.1415241838627,301.39396925746485
2013-03-06 17:00:00,0.0002760852494694527,0.00020154514665467793,0.000108603696133486,4944.035001168291,2976.479599244195,0.0
2013-03-06 18:00:00,0.0002761055067594298,0.00020155760706396206,0.00010860540959760908,4816.489041660925,2979.715075106832,0.0
2013-03-06 19:00:00,0.00027608712529879136,0.0002015476109235053,0.00010860470905217237,4201.620438126646,2984.5946600275806,0.0
2013-03-06 20:00:00,0.00024678493092670584,0.0001853654642177898,0.0001034689730269447,3827.4543917797246,2990.0065544132185,0.0
2013-03-06 21:00:00,0.00023505795956348715,0.0001786308247893083,0.0001012235766456635,3781.1856291673193,2995.05234946306,0.0
2013-03-06 22:00:00,0.00022902733584914225,0.00017510887898844447,0.0001000354690972288,3552.6446956608584,2999.7404343090943,0.0
2013-03-06 23:00:00,0.00022902549110254125,0.00017510765304971045,0.00010003537725303293,3456.8344482673156,3004.3693127751617,0.0
2013-03-07 00:00:00,0.00022902464689994614,0.0001751066597094794,0.00010003521937223598,3159.926063946786,3009.2032289718154,0.0
2013-03-07 01:00:00,0.0002290266167411679,0.00017510827711528882,0.00010003591566996738,3215.7722980979074,3013.0542990323643,0.0
2013-03-07 02:00:00,0.00022902240152135008,0.00017510512137991773,0.00010003485135850576,3465.7807628827036,3016.6118956982996,0.0
2013-03-07 03:00:00,0.00022901981165973783,0.00017510350915199172,0.0001000343377352241,3496.2097083726994,3020.073923093581,0.0
2013-03-07 04:00:00,0.00022901934032039563,0.00017510339498443632,0.00010003429527023747,3226.0971743290784,3022.785423035976,0.0
2013-03-07 05:00:00,0.0002290190007852259,0.0001751034355988531,0.0001000341506116002,2948.8620526523987,3025.2823035333795,0.0
2013-03-07 06:00:00,0.0002325533472999199,0.0001771736031024759,0.00010073738795299156,2737.8559809374256,3028.26441924116,283.22946103418064
2013-03-07 07:00:00,0.00022902089983657808,0.00017510568849904917,0.00010003418654406548,2527.5525592112936,3033.205486182789,3564.850200583387
2013-03-07 08:00:00,0.00022904021298912464,0.0001751171447792636,0.00010003721526343733,2407.6317867533853,3045.237069862754,6738.627405906311
2013-03-07 09:00:00,0.00022903777962722193,0.00017511598659607165,0.00010003645683139159,2428.4251398177153,3065.196822535617,8470.028518414558
2013-03-07 10:00:00,0.00022905454007681413,0.00017512881295712277,0.0001000403519567247,1235.3060277846998,3099.0325318487703,9776.163306530525
2013-03-07 11:00:00,0.00022905843017147274,0.00017513164856223704,0.00010004108852415535,977.8877605947292,3141.1850708432125,10478.379187376246
2013-03-07 12:00:00,0.00022905944907490743,0.00017513194740791322,0.00010004116173747243,808.7550782648713,3187.193382895147,9560.130869871422
2013-03-07 13:00:00,0.00022906152856736188,0.0001751333127286011,0.00010004167822361778,708.6224389641159,3229.5087573261176,9233.701484085403
2013-03-07 14:00:00,0.00022904345098155398,0.000175117552082375,0.00010003704716648028,601.8985327247517,3268.173507690434,6472.28066753991
2013-03-07 15:00:00,0.00022903017746318157,0.00017510947653865227,0.00010003484046993304,403.11232465603644,3301.896971961712,3441.4942633521177
2013-03-07 16:00:00,0.0002290344572636061,0.0001751116519694083,0.00010003564568210959,406.25717507537007,3318.8546106816493,579.8865901921349
2013-03-07 17:00:00,0.00022902473533942125,0.00017510528505868016,0.00010003381544391286,651.9002309098718,3321.7319924500075,0.0
2013-03-07 18:00:00,0.00022902943866384508,0.00017510832872080686,0.00010003480396454691,701.0116088820934,3322.465261898942,0.0
2013-03-07 19:00:00,0.00022903430093221814,0.00017511123136326376,0.00010003568100612706,567.764688347718,3323.295535724456,0.0
2013-03-07 20:00:00,0.0002290322985897017,0.00017510909105967283,0.00010003500506939483,394.85529502742247,3325.0740337854413,0.0
2013-03-07 21:00:00,0.0002290334516971893,0.00017510959040552618,0.00010003517967668399,280.6928706679711,3327.184773579938,0.0
2013-03-07 22:00:00,0.0002290331683194432,0.0001751094033826186,0.00010003523858069253,195.45158928708042,3329.6916912027996,0.0
2013-03-07 23:00:00,0.0002290305747346254,0.00017510813337963006,0.0001000349049652687,0.0,3332.2862179184635,0.0
2013-03-08 00:00:00,0.00022903163554846464,0.00017510890205143598,0.00010003518570925601,0.0,3333.9521515961437,0.0
2013-03-08 01:00:00,0.0002290323833461423,0.00017510937527193381,0.0001000353501989727,0.0,3335.177929063568,0.0
2013-03-08 02:00:00,0.0002290320734258941,0.0001751091187078837,0.00010003527560776644,0.0,3336.2192791387893,0.0
2013-03-08 03:00:00,0.00022903162522117123,0.0001751088644111149,0.00010003521286748885,0.0,3337.0363220813465,0.0
2013-03-08 04:00:00,0.00022903166931660166,0.00017510921015831692,0.00010003532954471262,0.0,3337.8833649056965,0.0
2013-03-08 05:00:00,0.00022903000750559328,0.0001751083886050682,0.00010003498962666273,0.0,3338.9819329915667,0.0
2013-03-08 06:00:00,0.00022903206872403075,0.00017510950469204947,0.00010003501280526287,0.0,3340.100286677325,473.0484597927957
2013-03-08 07:00:00,0.0002290311115971407,0.00017510998551581143,0.00010003469235068423,0.0,3344.032540076155,4414.082055821756
2013-03-08 08:00:00,0.0002290458831573947,0.00017511790782374258,0.00010003618199284881,0.0,3355.427936894504,7868.048570757546
2013-03-08 09:00:00,0.00022906455672182884,0.00017513202629458846,0.00010004022792111335,0.0,3380.2518773390807,9640.118359498623
2013-03-08 10:00:00,0.0002290672715700038,0.0001751345819299257,0.00010004078314677125,160.5997368934975,3419.792364473571,10617.663923724072
2013-03-08 11:00:00,0.0002290668904067232,0.00017513355111425336,0.0001000401941692089,407.37726406550695,3470.612683108058,10593.537603640432
2013-03-08 12:00:00,0.00022907190811216182,0.00017513648231867323,0.00010004109760987038,683.736473057804,3528.8432764319064,8863.412771965464
2013-03-08 13:00:00,0.00022906721613412623,0.00017513234406187696,0.000100039955554676,867.2866516378704,3585.1682004909158,8156.877224284108
2013-03-08 14:00:00,0.00022905213903657562,0.00017512105060932492,0.00010003647647429519,966.67256485583,3637.642910937698,6236.24524549418
2013-03-08 15:00:00,0.00022903606079200707,0.00017511160157522527,0.00010003405427378826,1222.8558687695,3680.8726326352526,3640.738929947208
2013-03-08 16:00:00,0.00022904078368525297,0.0001751145623625932,0.00010003536889513171,1483.7205407713332,3705.296761309606,697.1557461753122
