,f,max
2964.0,0.44604066779026885,
2965.0,1.3706195509162202,
2966.0,0.8354776089927508,
2967.0,0.08676197887585438,
2968.0,1.8978972538035435,
2969.0,2.748368646618911,
2970.0,3.220323536167311,
2971.0,5.07972919202543,
2972.0,2.7395352204152124,
2973.0,5.58063386180206,
2974.0,2.574308582273475,
2975.0,0.3754619786160173,
2976.0,2.8538181667405165,
2977.0,1.334448032318566,
2978.0,0.9976412105139832,
2979.0,1.3286702331778748,
2980.0,1.847644421311067,
2981.0,0.475310836443214,
2982.0,1.161091647643117,
2983.0,1.9159190391157117,
2984.0,0.05281286020104855,
2985.0,1.1362372928209301,
2986.0,0.770253056260977,
2987.0,2.5069859929004603,
2988.0,0.866487484446902,
2989.0,0.7796921840861377,
2990.0,1.7783326855651536,
2991.0,0.7026668558752107,
2992.0,1.1020457699022814,
2993.0,1.2690446756238791,
2994.0,1.396472494746459,
2995.0,1.811659718805794,
2996.0,1.6508012749702552,
2997.0,0.6142833952524199,
2998.0,1.2228783762666067,
2999.0,0.751224189310248,
3000.0,0.42504929951783055,
3001.0,1.5357451078965396,
3002.0,1.2579169114712325,
3003.0,1.2103233655858106,
3004.0,0.6479249131597313,
3005.0,0.9736623385111766,
3006.0,0.3522170174940065,
3007.0,0.5561063793449034,
3008.0,0.7544380153762154,
3009.0,1.1840326478783567,
3010.0,1.0652373319706516,
3011.0,0.5675360278543945,
3012.0,1.0471197196449764,
3013.0,1.367042951771508,
3014.0,0.9809489602621262,
3015.0,1.408528534120102,
3016.0,1.1487786841542231,
3017.0,1.7158865029797477,
3018.0,0.8148772536511717,
3019.0,0.2470548887720877,
3020.0,0.30709702341917056,
3021.0,0.9423348118998931,
3022.0,3.330268379060068,
3023.0,3.6685008674108563,
3024.0,1.8272670059139424,
3025.0,3.1806717205135815,
3026.0,1.7166056485034678,
3027.0,1.9631224488122716,
3028.0,1.995992582686913,
3029.0,0.6195410125677777,
3030.0,0.6203227342353678,
3031.0,1.9193047685103894,
3032.0,0.36838309927404306,
3033.0,1.3201253771174857,
3034.0,1.4065087986631815,
3035.0,1.0653591078209201,
3036.0,1.988463595494127,
3037.0,1.4571278779878059,
3038.0,2.237391405319238,
3039.0,0.9839847884269712,
3040.0,1.1598286511439309,
3041.0,1.4252792682584003,
3042.0,0.5834069875778799,
3043.0,0.7828200963771322,
3044.0,1.4937515952767941,
3045.0,0.9657072003294912,
3046.0,1.3052218185550029,
3047.0,0.754022656688421,
3048.0,0.6695261012587396,
3049.0,1.9636680986392883,
3050.0,0.4192877131111877,
3051.0,0.7226075561867128,
3052.0,1.3384498848484312,
3053.0,0.5363410304902465,
3054.0,1.1519362606386203,
3055.0,1.0611807843362249,
3056.0,0.5715270430723552,
3057.0,0.2760168952810923,
3058.0,1.4851004759405164,
3059.0,2.3243310477338617,
3060.0,1.2738928751574496,
3061.0,1.0333524762171324,
3062.0,0.9507749336536203,
3063.0,1.236433314492707,
3064.0,1.4917388489602565,
3065.0,0.8544457566022697,
3066.0,1.2806070645812677,
3067.0,0.778010763518002,
3068.0,1.0752718622949191,
3069.0,0.6894482800553883,
3070.0,1.0270711631155363,
3071.0,1.681898022800044,
3072.0,1.3004258633317232,
3073.0,0.4566511101397246,
3074.0,2.3672739065405426,
3075.0,2.7237590618965917,
3076.0,2.1241738285290994,
3077.0,3.596334055978784,
3078.0,1.8396662726038908,
3079.0,2.937791259098634,
3080.0,1.755227330335493,
3081.0,1.2043951093244458,
3082.0,1.3223807592677257,
3083.0,1.3147863307954977,
3084.0,1.3288630158052708,
3085.0,0.8861818285479177,
3086.0,1.2157959074094702,
3087.0,0.14438450273786144,
3088.0,1.1440985355067566,
3089.0,1.1181074447735364,
3090.0,0.8872719810744957,
3091.0,2.6875825659574484,
3092.0,1.1770761865111834,
3093.0,1.7869691154224163,
3094.0,0.9048689717079283,
3095.0,0.054217225276800986,
3096.0,0.4231982811549581,
3097.0,0.8591002809493147,
3098.0,1.486244449387153,
3099.0,0.09364157017671253,
3100.0,1.0061355139965789,
3101.0,0.8209093833515716,
3102.0,0.6118270089260608,
3103.0,2.0191547145326245,
3104.0,0.913884802956354,
3105.0,2.740194724457366,
3106.0,0.06293564229676156,
3107.0,1.7438902990023508,
3108.0,0.792607713925633,
3109.0,1.5127534419767443,
3110.0,0.14026718844535888,
3111.0,1.5550948202977901,
3112.0,1.2041617797622646,
3113.0,0.3019975326887466,
3114.0,1.3286318767416876,
3115.0,1.9651362457232209,
3116.0,0.5086054008096199,
3117.0,1.8489600765702903,
3118.0,1.2704591859502183,
3119.0,1.6153363736564152,
3120.0,1.433606922310788,
3121.0,1.2379656173105238,
3122.0,0.7176240612762866,
3123.0,0.1362323612778649,
3124.0,1.1660605485569595,
3125.0,0.598477844603113,
3126.0,2.147987059000827,
3127.0,1.4649535562240543,
3128.0,0.4464441882445239,
3129.0,0.7815306946817522,
3130.0,0.9377889962690901,
3131.0,0.4862977937933597,
3132.0,1.5711081090333583,
3133.0,1.0315013320943445,
3134.0,1.0434307549864388,
3135.0,1.0626345327235236,
3136.0,0.9348900533308154,
3137.0,0.9345930271247054,
3138.0,2.0934257163776393,
3139.0,1.389670589088142,
3140.0,0.6339892320580729,
3141.0,1.7343175212400452,
3142.0,0.40617996679022345,
3143.0,0.7886750422803305,
3144.0,1.3647127998164057,
3145.0,0.35034550424416216,
3146.0,1.042426832438301,
3147.0,1.4038569191025545,
3148.0,0.2692211592406543,
3149.0,1.162243437916408,
3150.0,0.6637907213929639,
3151.0,0.7673959134154341,
3152.0,0.8556689478975926,
3153.0,1.5513170484252308,
3154.0,0.8769472889128179,
3155.0,1.396285769187239,
3156.0,1.6318149145728373,
3157.0,0.7799169597730683,
3158.0,1.430013864727236,
3159.0,0.48471748003218507,
3160.0,1.3407166853481678,
3161.0,1.3614822337163481,
3162.0,0.6399191054563638,
3163.0,0.6319666175397433,
3164.0,0.8328499247297194,
3165.0,1.048508465070724,
3166.0,0.6831431531573724,
3167.0,1.5860663691652495,
3168.0,0.6655634914875005,
3169.0,0.43616534906288107,
3170.0,0.36126151086047337,
3171.0,1.2230969763395507,
3172.0,1.1553623115068277,
3173.0,0.8942483186934955,
3174.0,1.0745735979323716,
3175.0,0.5341268527054884,
3176.0,0.870235339263638,
3177.0,0.6359799113228453,
3178.0,2.8109372117437004,
3179.0,1.8961137028343629,
3180.0,2.60975502163618,
3181.0,1.4779298685197197,
3182.0,2.5702244981059845,
3183.0,3.45429426911088,
3184.0,1.6266108289476888,
3185.0,1.8034680010657365,
3186.0,0.812152308162398,
3187.0,0.538734091967058,
3188.0,0.4656197648160233,
3189.0,1.2860564386214233,
3190.0,2.3972123730608956,
3191.0,1.0264275501820859,
3192.0,0.6524799727427244,
3193.0,0.931552170435781,
3194.0,0.7711696286448242,
3195.0,0.7392505317408753,
3196.0,1.2261820002649673,
3197.0,0.9848883844196533,
3198.0,1.5829790323586848,
3199.0,0.7335868112535369,
3200.0,1.3113766629808346,
3201.0,0.1954299391322934,
3202.0,0.058655209097091564,
3203.0,1.7007769475572314,
3204.0,1.0786830911118372,
3205.0,0.8706967832169972,
3206.0,0.7698340217648899,
3207.0,0.24748356294606924,
3208.0,0.5033577944649695,
3209.0,0.28918273371923636,
3210.0,1.2006062740217156,
3211.0,0.9221920045273677,
3212.0,1.003576810615701,
3213.0,1.3482505895678152,
3214.0,0.40159179053552535,
3215.0,1.5084289992435371,
3216.0,1.135112348760118,
3217.0,0.7119717269117832,
3218.0,1.8247739775944314,
3219.0,1.611723699708241,
3220.0,0.21248609809895283,
3221.0,1.1327093464897324,
3222.0,2.6500739004802254,
3223.0,0.8388222892395164,
3224.0,0.48407370079151757,
3225.0,1.4462477229226198,
3226.0,1.9056580164904076,
3227.0,0.3702186944537459,
3228.0,0.6646343428962009,
3229.0,0.36672059973960675,
3230.0,1.5150859123159985,
3231.0,0.45971843699856346,
3232.0,1.842504672041309,
3233.0,1.1851506953213853,
3234.0,1.0577704816934832,
3235.0,0.7568381103241381,
3236.0,0.9194070013011262,
3237.0,1.783486034969683,
3238.0,1.2244309875648423,
3239.0,0.713515969395929,
3240.0,0.9333267707557482,
3241.0,1.634757609416214,
3242.0,1.0990929901977922,
3243.0,0.9735462941528945,
3244.0,1.1997949029731254,
3245.0,1.4628260590662439,
3246.0,0.36142482063307607,
3247.0,1.0130855274482164,
3248.0,0.8911483888194922,
3249.0,1.5943861163370894,
3250.0,1.0076789924183998,
3251.0,0.5733826735607127,
3252.0,0.3956795461944138,
3253.0,0.4620370243464941,
3254.0,1.1994846806715926,
3255.0,0.7077314295248988,
3256.0,0.40047727460780475,
3257.0,1.2499581042846484,
3258.0,0.9483351998308971,
3259.0,0.7109674325299867,
3260.0,1.131452048620771,
3261.0,1.1651512654397773,
3262.0,2.1741576894773056,
3263.0,1.5108424069325592,
3264.0,1.5073223280546553,
3265.0,1.6591398506322974,
3266.0,1.0444264968552734,
3267.0,0.915246460873834,
3268.0,1.782760981502013,
3269.0,1.0883543663923707,
3270.0,1.8465663645914667,
3271.0,1.3273231670028047,
3272.0,0.9493372176799567,
3273.0,1.5769833493945948,
3274.0,1.1655309755573164,
3275.0,2.293298157739446,
3276.0,1.5737677180110223,
3277.0,1.1212004490612575,
3278.0,2.334575504185329,
3279.0,1.9052564746881315,
3280.0,2.4788710528729747,
3281.0,7.760312203795227,
3282.0,1.6351682922962725,
3283.0,14.299728035304945,
3284.0,17.459240555587037,
3285.0,9.8398017663126,
3286.0,16.805178658713828,
3287.0,4.930000070185656,
3288.0,9.588962276499776,
3289.0,10.97006450290945,
3290.0,0.8709049950224336,
3291.0,3.1432749284341486,
3292.0,0.6814887973773751,
3293.0,1.2992568650632286,
3294.0,0.29459913190256115,
3295.0,1.604621357888659,
3296.0,2.0286629987856144,
3297.0,0.7621192174892406,
3298.0,1.8799004463621534,
3299.0,1.1233079972557511,
3300.0,0.14694945733045853,
3301.0,0.5858281894939287,
3302.0,1.0878057707841384,
3303.0,0.9368135355435938,
3304.0,1.6830989604246358,
3305.0,1.0223084445349762,
3306.0,0.38721092057457446,
3307.0,1.2540984297454016,
3308.0,0.9432504822924441,
3309.0,0.8078936390710137,
3310.0,1.989454487796799,
3311.0,0.9995593848998882,
3312.0,0.8151468896833156,
3313.0,1.3062978961951381,
3314.0,0.6707559357780694,
3315.0,0.5189770356224442,
3316.0,1.2027902319927664,
3317.0,0.9896948953324013,
3318.0,0.9160492799668535,
3319.0,0.4009785218076688,
3320.0,0.7590426631814181,
3321.0,0.7625274833699603,
3322.0,1.2782172289369984,
3323.0,0.5163467498356008,
3324.0,0.36235976147730353,
3325.0,0.145507255916055,
3326.0,0.36407661845177064,
3327.0,0.6793381774130085,
3328.0,0.24724470688430253,
3329.0,0.5962356056883683,
3330.0,0.5430477099687958,
3331.0,0.8505814111236334,
3332.0,1.408518335141757,
3333.0,1.3534354525844934,
3334.0,0.7742725012514916,
3335.0,2.0668057078046256,
3336.0,0.7476389164687202,
3337.0,1.070334046634226,
3338.0,1.6570889773299307,
3339.0,0.5381034066345695,
3340.0,0.5762588647537952,
3341.0,0.3446993867821671,
3342.0,1.79701028921619,
3343.0,0.2482307907807201,
3344.0,0.8884192738287897,
3345.0,0.7545669266344533,
3346.0,1.3772411164216087,
3347.0,1.6475328412297081,
3348.0,0.9645229293987669,
3349.0,0.39546051628897716,
3350.0,0.7555079769102101,
3351.0,1.2825792736774526,
3352.0,0.4796415810408008,
3353.0,1.0140250478379367,
3354.0,1.0450449742112644,
3355.0,0.243398453830821,
3356.0,1.1803598266902444,
3357.0,0.5494326479507011,
3358.0,1.3288746208199287,
3359.0,1.8329514334465926,
3360.0,0.4572616585269373,
3361.0,0.5040562509110279,
3362.0,0.8459900849119398,
3363.0,1.198907247162809,
3364.0,0.6399068140650725,
3365.0,0.29847867085893354,
3366.0,0.2442628386862036,
3367.0,0.318243518124333,
3368.0,0.9871670649941794,
3369.0,0.7006420395656542,
3370.0,1.3882078698463203,
3371.0,0.9016892987424571,
3372.0,1.5439826647131978,
3373.0,0.43259022942818187,
3374.0,0.5179194774254618,
3375.0,0.7422485538746704,
3376.0,0.2269336679629509,
3377.0,0.7044016604871213,
3378.0,0.7612712553946223,
3379.0,0.3574551696942793,
3380.0,0.9623166493044816,
3381.0,1.4969125028838202,
3382.0,0.40056077834968923,
3383.0,1.4167982001193022,
3384.0,1.066374302743624,
3385.0,0.3920557681073978,
3386.0,1.7783881412389195,
3387.0,2.606163290306414,
3388.0,1.1742637842580257,
3389.0,0.7728796127732378,
3390.0,1.004836580554288,
3391.0,0.8019380296304636,
3392.0,1.5018348956648295,
3393.0,0.48010598445839564,
3394.0,0.17496122181115636,
3395.0,0.6555097164726325,
3396.0,0.7092304752609103,
3397.0,0.6562018978785146,
3398.0,0.7333356291145043,
3399.0,0.39447343511959926,
3400.0,0.9154681145154822,
3401.0,1.4952841588244656,
3402.0,1.1151166455928068,
3403.0,0.9788973018659829,
3404.0,0.4635734071306492,
3405.0,0.8795867101767576,
3406.0,0.628140452808611,
3407.0,0.7734837065083805,
3408.0,0.8319506250997151,
3409.0,1.953145258657811,
3410.0,1.3818892234677456,
3411.0,0.5911773488884563,
3412.0,1.146553890619058,
3413.0,0.33172264932171774,
3414.0,0.22932881554975154,
3415.0,1.1482582343174752,
3416.0,0.4448089069413747,
3417.0,0.6113132506578984,
3418.0,0.6070573467788707,
3419.0,0.14821297149059648,
3420.0,0.8551712588982129,
3421.0,0.24092418877469288,
3422.0,0.8496998159875117,
3423.0,0.5175375289830592,
3424.0,0.8890006041212448,
3425.0,0.9655507704867384,
3426.0,0.7415948878672365,
3427.0,0.44709187995800936,
3428.0,1.0148757666776693,
3429.0,0.5061577614921378,
3430.0,0.9568686674804776,
3431.0,0.4632953273071118,
3432.0,1.6045875947436108,
3433.0,0.4733509646781645,
3434.0,0.8153355129656237,
3435.0,1.2405136699610886,
3436.0,0.8346784374014786,
3437.0,0.5994952686656813,
3438.0,1.4132406570594298,
3439.0,0.5346632638111123,
3440.0,1.8179080293628858,
3441.0,1.1437242403374932,
3442.0,0.3351576710235377,
3443.0,0.6935889413145343,
3444.0,1.3903750981420544,
3445.0,2.439464226768912,
3446.0,0.5846304802158266,
3447.0,0.5001698563321213,
3448.0,1.4304704714036383,
3449.0,0.07330801234608861,
3450.0,0.560626210560988,
3451.0,0.5187750358777945,
3452.0,0.8266237387934565,
3453.0,0.4281999197298902,
3454.0,1.3040189433294984,
3455.0,0.5541422277342829,
3456.0,0.7698241914031759,
3457.0,0.36077706545905563,
3458.0,0.4533827067165074,
3459.0,1.2218203076689267,
3460.0,1.0547758948345634,
3461.0,1.2570572848171975,
3462.0,0.2219088387857616,
3463.0,1.025385491781788,
3464.0,0.6050488619348685,
3465.0,1.5565617545605006,
3466.0,0.6536893328900423,
3467.0,2.086831324647311,
3468.0,0.7750101792548271,
3469.0,1.2431399685630813,
3470.0,1.0012747248231875,
3471.0,1.4202075795181897,
3472.0,0.5069549789893961,
3473.0,0.9622194285934964,
3474.0,0.7279201460550823,
3475.0,0.3723364480292202,
3476.0,1.3544446521370066,
3477.0,1.3148893703245186,
3478.0,2.094124834067653,
3479.0,1.213897179395418,
3480.0,1.406201700928786,
3481.0,0.46222577880779186,
3482.0,0.06235380707986685,
3483.0,1.4541360742582565,
3484.0,0.22127186717818836,
3485.0,0.1769840217628711,
3486.0,0.9258425328348625,
3487.0,0.6312457745158897,
3488.0,0.33085946287791757,
3489.0,0.8318890103759898,
3490.0,0.5858963519650149,
3491.0,1.9553801459350013,
3492.0,1.853899660133213,
3493.0,1.3393690902813313,
3494.0,0.7652355358578917,
3495.0,1.0384539898332141,
3496.0,1.4502975295828753,
3497.0,0.7046599916775393,
3498.0,1.0041414200251582,
3499.0,0.5075751504421916,
3500.0,0.6903440647205826,
3501.0,1.3919407201409741,
3502.0,0.2916190902667638,
3503.0,0.6441756874964849,
3504.0,1.1626975887597066,
3505.0,1.41683691919305,
3506.0,0.3750224141740193,
3507.0,0.3513412331817733,
3508.0,0.4745160818044385,
3509.0,1.2816256085660944,
3510.0,1.2401846981952742,
3511.0,1.071613531851574,
3512.0,0.967591654247409,
3513.0,1.2370289006224544,
3514.0,1.009874092857679,
3515.0,0.880466492498741,
3516.0,1.2852367304436731,
3517.0,0.17466573040722194,
3518.0,0.7791028455057244,
3519.0,1.1525752804180167,
3520.0,0.8030682056429141,
3521.0,1.2740761755963932,
3522.0,0.9674094808982957,
3523.0,1.844380908579428,
3524.0,0.6193762498509934,
3525.0,0.3625374870418565,
3526.0,1.305613826345037,
3527.0,0.5689382505859159,
3528.0,0.3360300609082033,
3529.0,1.5535842223873895,
3530.0,0.3869014967446658,
3531.0,0.7719266135453147,
3532.0,1.0745476982816675,
3533.0,1.0385393586281548,
3534.0,0.09329162401296194,
3535.0,0.882584485575989,
3536.0,0.5009878894740818,
3537.0,0.8617371240415644,
3538.0,1.0126182555451018,
3539.0,0.3392027195571248,
3540.0,1.572136247547476,
3541.0,0.5945528209355744,
3542.0,1.2433202158554497,
3543.0,0.6581109017919059,
3544.0,1.0517567753890171,
3545.0,2.2290343046029264,
3546.0,0.9520366004030661,
3547.0,1.610808641199914,
3548.0,1.7189467496813735,
3549.0,0.4708230313950918,
3550.0,0.8561004845847545,
3551.0,0.9638929685086374,
3552.0,0.17631620272579218,
3553.0,1.1590194207114448,
3554.0,1.0747535689786722,
3555.0,0.7071397285415966,
3556.0,0.42419428955338706,
3557.0,0.7049725198990199,
3558.0,1.1295729361119349,
3559.0,0.5852859146772857,
3560.0,1.6579379773761618,
3561.0,0.5000572178446184,
3562.0,0.8098469398368908,
3563.0,1.2256398755255393,
3564.0,0.8478833401931095,
3565.0,1.164737792357213,
3566.0,1.5954375930437505,
3567.0,1.8624467001440717,
3568.0,0.9054771864237049,
3569.0,2.4093764801257653,
3570.0,0.8568792011364627,
3571.0,0.2899188509669554,
3572.0,1.8854536664345487,
3573.0,0.3524776910675211,
3574.0,0.6758884263878707,
3575.0,1.753450382599847,
3576.0,1.3261578441656867,
3577.0,0.06795220617826216,
3578.0,1.735999925209973,
3579.0,1.1484013192437492,
3580.0,0.8920065850161715,
3581.0,0.21866775944962305,
3582.0,0.6145564192818592,
3583.0,0.546228004916241,
3584.0,0.5280788288401789,
3585.0,0.23973003462021467,
3586.0,1.41675971574164,
3587.0,0.3259080686489569,
3588.0,0.3246266143408346,
3589.0,1.3044709608061775,
3590.0,0.7026355817084724,
3591.0,1.3432845624561227,
3592.0,0.7725505564433259,
3593.0,1.2667105042062885,
3594.0,1.5156348178265209,
3595.0,2.355252182719134,
3596.0,0.6425904985803229,
3597.0,2.117167117250417,
3598.0,1.4262214860270328,
3599.0,3.1499416156581197,
3600.0,1.3577582265841985,
3601.0,0.3021914851959585,
3602.0,0.4448534541485493,
3603.0,0.7337788964447591,
3604.0,1.1684128153920659,
3605.0,1.0604390855800425,
3606.0,1.6478434942422124,
3607.0,0.7084290324664158,
3608.0,0.18085394064371654,
3609.0,0.358415621245136,
3610.0,0.7558360875705338,
3611.0,0.5735094067621251,
3612.0,1.2990696511049546,
3613.0,1.3897789626584796,
3614.0,1.0800460665308287,
3615.0,0.6734145669523397,
3616.0,2.359826553472011,
3617.0,1.9794636532926502,
3618.0,0.5801287125101379,
3619.0,0.6773156304434583,
3620.0,0.7552025707178192,
3621.0,1.1397254427592323,
3622.0,1.098149645013458,
3623.0,0.3557531483891213,
3624.0,1.4820905019785915,
3625.0,0.9058835369348874,
3626.0,1.8902674367682892,
3627.0,0.7673993951438723,
3628.0,0.9196126068573256,
3629.0,0.7907909779156718,
3630.0,1.175257369856483,
3631.0,1.0193478853362015,
3632.0,1.3154403449438021,
3633.0,1.7918640107334605,
3634.0,1.040826346474895,
3635.0,1.151031734545731,
3636.0,1.6359516869891695,
3637.0,2.0296503481980404,
3638.0,1.466605789871575,
3639.0,0.9121523794755857,
3640.0,2.642074008436934,
3641.0,1.8699720446957655,
3642.0,2.215698273697497,
3643.0,3.11256576781032,
3644.0,3.607540871839371,
3645.0,5.027315843961676,
3646.0,9.31495054165967,
3647.0,16.1521368845766,
3648.0,7.09955985918641,
3649.0,10.651992523459244,
3650.0,11.513793994389697,
3651.0,12.216487026386446,
3652.0,8.665552943140332,
3653.0,5.420566077393185,
3654.0,3.7198244749419342,
3655.0,6.440847324161442,
3656.0,5.829084487206973,
3657.0,0.978302375656936,
3658.0,3.1102734166242394,
3659.0,1.923717165211539,
3660.0,0.6681121747008145,
3661.0,1.859063981411654,
3662.0,0.8499359730795608,
3663.0,1.7241111765073258,
3664.0,0.7794772848995218,
3665.0,1.2457103002583971,
3666.0,1.8534694875922595,
3667.0,1.1394260615659304,
3668.0,1.5434234162119311,
3669.0,1.1138287357661734,
3670.0,0.6788711473576565,
3671.0,0.9481076099340835,
3672.0,2.5776509679385113,
3673.0,0.9122753889498185,
3674.0,1.2341960044397973,
3675.0,1.1339142240376683,
3676.0,0.3200925213770622,
3677.0,0.4757023605582975,
3678.0,1.7434931881036757,
3679.0,1.2496840544215004,
3680.0,1.9677070381238015,
3681.0,1.9006690110668811,
3682.0,0.4165113964833416,
3683.0,0.4834298231465333,
3684.0,0.9672559337693105,
3685.0,1.388933881838711,
3686.0,0.5329578631529708,
3687.0,0.30248297073268277,
3688.0,1.4444188576747126,
3689.0,0.6049397281237426,
3690.0,1.1435068793391674,
3691.0,0.5055940044218862,
3692.0,0.9445740631229628,
3693.0,1.787379343333455,
3694.0,1.4266644260747847,
3695.0,0.3757644797419846,
3696.0,1.826694390860156,
3697.0,0.8116474300156157,
3698.0,2.2528001077981767,
3699.0,1.114988205436723,
3700.0,2.206686498153867,
3701.0,4.6574092273211125,
3702.0,1.0832319367358512,
3703.0,3.2547687069406663,
3704.0,1.2534368427504652,
3705.0,1.4315187394460975,
3706.0,0.4743103064148246,
3707.0,0.9911595859080119,
3708.0,0.687155127532366,
3709.0,0.33704887032181424,
3710.0,0.6017002496333784,
3711.0,1.3945659605929122,
3712.0,1.4302637750423237,
3713.0,1.5965842239551788,
3714.0,0.7749469532462795,
3715.0,0.16166721028796646,
3716.0,0.7792320000567045,
3717.0,1.2985687845552563,
3718.0,1.0399286866164101,
3719.0,0.8438493708024758,
3720.0,1.196759873879059,
3721.0,0.6478300609261466,
3722.0,0.8129130581804718,
3723.0,0.2443944388358681,
3724.0,0.9844854446894902,
3725.0,1.5774829271239608,
3726.0,1.8415133873094356,
3727.0,0.17661385406896346,
3728.0,1.4120395693743788,
3729.0,0.7173271079359993,
3730.0,1.8623156949665545,
3731.0,1.7795360401673375,
3732.0,0.5414922845844443,
3733.0,1.0099218828678211,
3734.0,0.30711733679738573,
3735.0,1.0255213104343208,
3736.0,1.3612258042075556,
3737.0,0.589343451200806,
3738.0,0.7220574897091513,
3739.0,0.9022748100501247,
3740.0,0.4096998751637886,
3741.0,0.718195043449251,
3742.0,1.4973451250498309,
3743.0,0.5150787510005197,
3744.0,1.5279337270704338,
3745.0,0.3675529306757011,
3746.0,0.5668419171561011,
3747.0,1.4608347152002537,
3748.0,0.9746857295435352,
3749.0,1.0144821960664525,
3750.0,1.1314634578706861,
3751.0,0.819022149129052,
3752.0,2.7172535227439747,
3753.0,3.3453629190411225,
3754.0,1.5556662611196128,
3755.0,2.7754285019079052,
3756.0,0.1859419013955498,
3757.0,3.0971512825145604,
3758.0,1.927577366427512,
3759.0,1.0678288833291603,
3760.0,0.8299016166824918,
3761.0,0.7495761762404842,
3762.0,0.25502001156188664,
3763.0,0.3755294031826531,
3764.0,0.9439798205212,
3765.0,2.1364052166421152,
3766.0,1.172135189145558,
3767.0,0.33291351438688943,
3768.0,1.006762102766705,
3769.0,1.225769755993659,
3770.0,1.2745485646928094,
3771.0,0.30933608375700217,
3772.0,0.38633500790741515,
3773.0,0.288832904433532,
3774.0,0.45908004889364107,
3775.0,1.4400181974126847,
3776.0,0.5842935531227352,
3777.0,0.8979167374505993,
3778.0,0.5471751056877965,
3779.0,0.915735418149277,
3780.0,0.27564937426769903,
3781.0,0.6809181162178403,
3782.0,1.3026494948286154,
3783.0,0.9474170799905197,
3784.0,1.0865568334174676,
3785.0,0.22678790083887565,
3786.0,1.8535495004400746,
3787.0,0.4747625664974169,
3788.0,1.1367458925661995,
3789.0,1.4711449238580125,
3790.0,1.4669101813527285,
3791.0,0.46285268455609485,
3792.0,1.161772289182294,
3793.0,0.6302256232498323,
3794.0,0.18660655941840992,
3795.0,0.8579893208895718,
3796.0,0.23601198653860228,
3797.0,0.29619695452575345,
3798.0,0.5596231569155251,
3799.0,0.769767022618494,
3800.0,0.49504309717256756,
3801.0,0.8529218819637042,
3802.0,0.39231624626667955,
3803.0,0.5388080705194154,
3804.0,0.5420191724022354,
3805.0,0.6516867898577882,
3806.0,1.6429949502742671,
3807.0,0.2278448328068908,
3808.0,2.9353139002946094,
3809.0,1.7753561837058691,
3810.0,1.3655546156836835,
3811.0,1.964284518887991,
3812.0,1.1006805274342568,
3813.0,0.6900927964847724,
3814.0,0.6554495693038982,
3815.0,1.3883126266154064,
3816.0,1.8773295115407418,
3817.0,1.1840379871420508,
3818.0,0.8691398245924951,
3819.0,1.1221776877759344,
3820.0,1.3011778954479838,
3821.0,1.7030395762902648,
3822.0,0.9733288119462924,
3823.0,0.7975449085614851,
3824.0,0.988041230827066,
3825.0,1.169822828956448,
3826.0,1.2636485409188427,
3827.0,0.9833225338607587,
3828.0,0.06925613757338756,
3829.0,0.34717268252310346,
3830.0,1.6853084067055835,
3831.0,0.5496347600699442,
3832.0,0.8246724870887325,
3833.0,0.40630152509407186,
3834.0,0.9215169512139578,
3835.0,1.2113157204318494,
3836.0,0.7879323768353423,
3837.0,0.47116816208291845,
3838.0,1.3387798255070023,
3839.0,0.5957785410076374,
3840.0,0.8545631298551839,
3841.0,0.8611457547555538,
3842.0,0.24567654270694922,
3843.0,0.5708324267323323,
3844.0,1.5246019101344983,
3845.0,0.3567058759867148,
3846.0,0.13441168371063797,
3847.0,1.7095074840507947,
3848.0,0.7814830302066446,
3849.0,0.5795576896227395,
3850.0,0.769445378696315,
3851.0,1.20944447567499,
3852.0,0.8739341675424932,
3853.0,1.536780940290282,
3854.0,0.13584101233225315,
3855.0,0.9466026020329792,
3856.0,1.5705589073958863,
3857.0,1.628832131026201,
3858.0,0.6777386185603527,
3859.0,0.6212597505779941,
3860.0,1.2111409632000605,
3861.0,1.481216538382547,
3862.0,1.2955625745696204,
3863.0,0.7352481814902542,
3864.0,0.6221008251952175,
3865.0,0.14824512957387254,
3866.0,1.4339429142391598,
3867.0,0.6496329136636778,
3868.0,1.3724727899329074,
3869.0,1.9450486366000965,
3870.0,1.6487998937030375,
3871.0,1.827659500860975,
3872.0,1.1395063309744984,
3873.0,2.77529709490023,
3874.0,1.5130837217929045,
3875.0,0.8995967497327922,
3876.0,0.4202726307812109,
3877.0,1.5956573594033905,
3878.0,0.7332739048373096,
3879.0,0.2158012975486606,
3880.0,1.422582786992817,
3881.0,0.5419730952471223,
3882.0,2.025146639340789,
3883.0,0.719245786618226,
3884.0,0.7100352652555723,
3885.0,0.3292479241291528,
3886.0,0.809684147957181,
3887.0,0.018740407109577712,
3888.0,1.5257273470610784,
3889.0,0.8982904810063115,
3890.0,0.6255765364759305,
3891.0,0.16836573062038493,
3892.0,0.8336328673323941,
3893.0,1.1444731080131112,
3894.0,0.2998266398840585,
3895.0,1.2443934421757716,
3896.0,1.2303221941753995,
3897.0,0.6618936658599862,
3898.0,1.5005385252118077,
3899.0,2.2026950203366495,
3900.0,1.9285026288211036,
3901.0,0.9731270791001859,
3902.0,1.0760392546854607,
3903.0,1.0681356170730951,
3904.0,0.6288386401409086,
3905.0,0.7726442592210967,
3906.0,1.7302531289320302,
